   0.8572   -5.000823E-01    4.061791E+01
   0.8573   -4.872767E-01    2.148907E+02
   0.8574   -4.573006E-01    3.832778E+02
   0.8575   -4.109648E-01    5.413658E+02
   0.8576   -3.495092E-01    6.850135E+02
   0.8577   -2.745693E-01    8.104603E+02
   0.8578   -1.881338E-01    9.144248E+02
   0.8579   -9.249170E-02    9.941904E+02
   0.8580    9.827535E-03    1.047677E+03
   0.8581    1.161205E-01    1.073494E+03
   0.8582    2.235810E-01    1.070977E+03
   0.8583    3.293732E-01    1.040206E+03
   0.8584    4.307069E-01    9.820017E+02
   0.8585    5.249097E-01    8.979038E+02
   0.8586    6.094978E-01    7.901305E+02
   0.8587    6.822406E-01    6.615199E+02
   0.8588    7.412195E-01    5.154557E+02
   0.8589    7.848775E-01    3.557774E+02
   0.8590    8.120607E-01    1.866803E+02
   0.8591    8.220475E-01    1.260471E+01
   0.8592    8.145680E-01   -1.618805E+02
   0.8593    7.898105E-01   -3.321975E+02
   0.8594    7.484166E-01   -4.938802E+02
   0.8595    6.914639E-01   -6.426904E+02
   0.8596    6.204380E-01   -7.747299E+02
   0.8597    5.371928E-01   -8.865416E+02
   0.8598    4.439021E-01   -9.752007E+02
   0.8599    3.430024E-01   -1.038391E+03
   0.8600    2.371286E-01   -1.074465E+03
   0.8601    1.290453E-01   -1.082487E+03
   0.8602    2.157381E-02   -1.062257E+03
   0.8603   -8.248169E-02   -1.014318E+03
   0.8604   -1.804077E-01   -9.399378E+02
   0.8605   -2.696525E-01   -8.410768E+02
   0.8606   -3.478931E-01   -7.203374E+02
   0.8607   -4.130960E-01   -5.808945E+02
   0.8608   -4.635703E-01   -4.264120E+02
   0.8609   -4.980120E-01   -2.609466E+02
   0.8610   -5.155381E-01   -8.884149E+01
   0.8611   -5.157094E-01    8.538820E+01
   0.8612   -4.985420E-01    2.571734E+02
   0.8613   -4.645065E-01    4.220112E+02
   0.8614   -4.145156E-01    5.755828E+02
   0.8615   -3.499000E-01    7.138669E+02
   0.8616   -2.723730E-01    8.332446E+02
   0.8617   -1.839860E-01    9.305945E+02
   0.8618   -8.707386E-02    1.003374E+03
   0.8619    1.580586E-02    1.049687E+03
   0.8620    1.219404E-01    1.068331E+03
   0.8621    2.285330E-01    1.058829E+03
   0.8622    3.327760E-01    1.021445E+03
   0.8623    4.319249E-01    9.571713E+02
   0.8624    5.233698E-01    8.677064E+02
   0.8625    6.047044E-01    7.554080E+02
   0.8626    6.737882E-01    6.232317E+02
   0.8627    7.288035E-01    4.746531E+02
   0.8628    7.683019E-01    3.135761E+02
   0.8629    7.912429E-01    1.442308E+02
   0.8630    7.970205E-01   -2.893790E+01
   0.8631    7.854793E-01   -2.013868E+02
   0.8632    7.569180E-01   -3.685938E+02
   0.8633    7.120816E-01   -5.261761E+02
   0.8634    6.521416E-01   -6.700055E+02
   0.8635    5.786650E-01   -7.963162E+02
   0.8636    4.935731E-01   -9.018036E+02
   0.8637    3.990910E-01   -9.837108E+02
   0.8638    2.976889E-01   -1.039900E+03
   0.8639    1.920177E-01   -1.068910E+03
   0.8640    8.483865E-02   -1.069992E+03
   0.8641   -2.104845E-02   -1.043130E+03
   0.8642   -1.228790E-01   -9.890415E+02
   0.8643   -2.179961E-01   -9.091569E+02
   0.8644   -3.039201E-01   -8.055831E+02
   0.8645   -3.784134E-01   -6.810471E+02
   0.8646   -4.395394E-01   -5.388242E+02
   0.8647   -4.857129E-01   -3.826525E+02
   0.8648   -5.157414E-01   -2.166337E+02
   0.8649   -5.288565E-01   -4.512645E+01
   0.8650   -5.247337E-01    1.273691E+02
   0.8651   -5.035007E-01    2.963286E+02
   0.8652   -4.657338E-01    4.573225E+02
   0.8653   -4.124427E-01    6.061324E+02
   0.8654   -3.450438E-01    7.388610E+02
   0.8655   -2.653229E-01    8.520347E+02
   0.8656   -1.753880E-01    9.426941E+02
   0.8657   -7.761417E-02    1.008472E+03
   0.8658    2.541904E-02    1.047654E+03
   0.8659    1.309953E-01    1.059224E+03
   0.8660    2.363329E-01    1.042892E+03
   0.8661    3.386575E-01    9.990981E+02
   0.8662    4.352751E-01    9.290033E+02
   0.8663    5.236424E-01    8.344574E+02
   0.8664    6.014339E-01    7.179510E+02
   0.8665    6.666022E-01    5.825491E+02
   0.8666    7.174321E-01    4.318112E+02
   0.8667    7.525849E-01    2.696973E+02
   0.8668    7.711340E-01    1.004639E+02
   0.8669    7.725884E-01   -7.144762E+01
   0.8670    7.569056E-01   -2.415276E+02
   0.8671    7.244927E-01   -4.053164E+02
   0.8672    6.761954E-01   -5.585214E+02
   0.8673    6.132754E-01   -6.971295E+02
   0.8674    5.373776E-01   -8.175121E+02
   0.8675    4.504862E-01   -9.165200E+02
   0.8676    3.548730E-01   -9.915662E+02
   0.8677    2.530376E-01   -1.040693E+03
   0.8678    1.476417E-01   -1.062624E+03
   0.8679    4.143900E-02   -1.056795E+03
   0.8680   -6.279669E-02   -1.023372E+03
   0.8681   -1.623444E-01   -9.632424E+02
   0.8682   -2.546072E-01   -8.779956E+02
   0.8683   -3.371804E-01   -7.698777E+02
   0.8684   -4.079146E-01   -6.417338E+02
   0.8685   -4.649715E-01   -4.969331E+02
   0.8686   -5.068724E-01   -3.392798E+02
   0.8687   -5.325368E-01   -1.729136E+02
   0.8688   -5.413101E-01   -2.200728E+00
   0.8689   -5.329813E-01    1.683806E+02
   0.8690   -5.077876E-01    3.343577E+02
   0.8691   -4.664085E-01    4.913806E+02
   0.8692   -4.099475E-01    6.353362E+02
   0.8693   -3.399030E-01    7.624559E+02
   0.8694   -2.581289E-01    8.694144E+02
   0.8695   -1.667860E-01    9.534167E+02
   0.8696   -6.828458E-02    1.012271E+03
   0.8697    3.477817E-02    1.044446E+03
   0.8698    1.396869E-01    1.049112E+03
   0.8699    2.436790E-01    1.026158E+03
   0.8700    3.440175E-01    9.762007E+02
   0.8701    4.380624E-01    9.005633E+02
   0.8702    5.233400E-01    8.012420E+02
   0.8703    5.976080E-01    6.808533E+02
   0.8704    6.589135E-01    5.425649E+02
   0.8705    7.056451E-01    3.900127E+02
   0.8706    7.365739E-01    2.272049E+02
   0.8707    7.508865E-01    5.841702E+01
   0.8708    7.482056E-01   -1.119207E+02
   0.8709    7.285998E-01   -2.793392E+02
   0.8710    6.925816E-01   -4.394482E+02
   0.8711    6.410940E-01   -5.880509E+02
   0.8712    5.754852E-01   -7.212543E+02
   0.8713    4.974733E-01   -8.355709E+02
   0.8714    4.091009E-01   -9.280103E+02
   0.8715    3.126817E-01   -9.961570E+02
   0.8716    2.107393E-01   -1.038234E+03
   0.8717    1.059411E-01   -1.053148E+03
   0.8718    1.028452E-03   -1.040521E+03
   0.8719   -1.012556E-01   -1.000694E+03
   0.8720   -1.982381E-01   -9.347239E+02
   0.8721   -2.873863E-01   -8.443517E+02
   0.8722   -3.663738E-01   -7.319581E+02
   0.8723   -4.331419E-01   -6.005001E+02
   0.8724   -4.859531E-01   -4.534334E+02
   0.8725   -5.234367E-01   -2.946217E+02
   0.8726   -5.446247E-01   -1.282350E+02
   0.8727   -5.489767E-01    4.135977E+01
   0.8728   -5.363941E-01    2.097135E+02
   0.8729   -5.072227E-01    3.724116E+02
   0.8730   -4.622428E-01    5.251895E+02
   0.8731   -4.026493E-01    6.640449E+02
   0.8732   -3.300196E-01    7.853422E+02
   0.8733   -2.462725E-01    8.859079E+02
   0.8734   -1.536174E-01    9.631137E+02
   0.8735   -5.449630E-02    1.014945E+03
   0.8736    4.848006E-02    1.040053E+03
   0.8737    1.526012E-01    1.037791E+03
   0.8738    2.551276E-01    1.008231E+03
   0.8739    3.533629E-01    9.521595E+02
   0.8740    4.447245E-01    8.710585E+02
   0.8741    5.268109E-01    7.670657E+02
   0.8742    5.974652E-01    6.429187E+02
   0.8743    6.548311E-01    5.018818E+02
   0.8744    6.974017E-01    3.476614E+02
   0.8745    7.240587E-01    1.843076E+02
   0.8746    7.341016E-01    1.610860E+01
   0.8747    7.272660E-01   -1.525224E+02
   0.8748    7.037303E-01   -3.171628E+02
   0.8749    6.641106E-01   -4.734964E+02
   0.8750    6.094448E-01   -6.174269E+02
   0.8751    5.411648E-01   -7.451850E+02
   0.8752    4.610589E-01   -8.534272E+02
   0.8753    3.712248E-01   -9.393232E+02
   0.8754    2.740146E-01   -1.000630E+03
   0.8755    1.719725E-01   -1.035750E+03
   0.8756    6.776850E-02   -1.043775E+03
   0.8757   -3.587189E-02   -1.024505E+03
   0.8758   -1.362391E-01   -9.784575E+02
   0.8759   -2.307107E-01   -9.068519E+02
   0.8760   -3.168199E-01   -8.115773E+02
   0.8761   -3.923202E-01   -6.951426E+02
   0.8762   -4.552446E-01   -5.606105E+02
   0.8763   -5.039565E-01   -4.115173E+02
   0.8764   -5.371929E-01   -2.517793E+02
   0.8765   -5.540972E-01   -8.559048E+01
   0.8766   -5.542413E-01    8.268791E+01
   0.8767   -5.376371E-01    2.486417E+02
   0.8768   -5.047357E-01    4.079195E+02
   0.8769   -4.564152E-01    5.563471E+02
   0.8770   -3.939580E-01    6.900365E+02
   0.8771   -3.190164E-01    8.054879E+02
   0.8772   -2.335696E-01    8.996815E+02
   0.8773   -1.398714E-01    9.701560E+02
   0.8774   -4.039105E-02    1.015074E+03
   0.8775    6.225173E-02    1.033267E+03
   0.8776    1.653553E-01    1.024272E+03
   0.8777    2.662073E-01    9.883346E+02
   0.8778    3.621552E-01    9.264100E+02
   0.8779    4.506768E-01    8.401333E+02
   0.8780    5.294453E-01    7.317780E+02
   0.8781    5.963909E-01    6.041956E+02
   0.8782    6.497549E-01    4.607404E+02
   0.8783    6.881352E-01    3.051818E+02
   0.8784    7.105237E-01    1.416051E+02
   0.8785    7.163320E-01   -2.569612E+01
   0.8786    7.054067E-01   -1.923321E+02
   0.8787    6.780335E-01   -3.539327E+02
   0.8788    6.349295E-01   -5.062614E+02
   0.8789    5.772238E-01   -6.453268E+02
   0.8790    5.064281E-01   -7.674869E+02
   0.8791    4.243971E-01   -8.695446E+02
   0.8792    3.332789E-01   -9.488316E+02
   0.8793    2.354595E-01   -1.003277E+03
   0.8794    1.334995E-01   -1.031464E+03
   0.8795    3.006705E-02   -1.032663E+03
   0.8796   -7.213211E-02   -1.006854E+03
   0.8797   -1.704257E-01   -9.547246E+02
   0.8798   -2.622449E-01   -8.776520E+02
   0.8799   -3.451917E-01   -7.776675E+02
   0.8800   -4.171018E-01   -6.574025E+02
   0.8801   -4.761011E-01   -5.200187E+02
   0.8802   -5.206548E-01   -3.691257E+02
   0.8803   -5.496077E-01   -2.086856E+02
   0.8804   -5.622139E-01   -4.290932E+01
   0.8805   -5.581566E-01    1.238541E+02
   0.8806   -5.375561E-01    2.872315E+02
   0.8807   -5.009662E-01    4.429405E+02
   0.8808   -4.493599E-01    5.869017E+02
   0.8809   -3.841035E-01    7.153453E+02
   0.8810   -3.069207E-01    8.249102E+02
   0.8811   -2.198469E-01    9.127319E+02
   0.8812   -1.251762E-01    9.765170E+02
   0.8813   -2.540086E-02    1.014604E+03
   0.8814    7.685423E-02    1.026005E+03
   0.8815    1.789002E-01    1.010433E+03
   0.8816    2.780550E-01    9.683092E+02
   0.8817    3.717135E-01    9.007495E+02
   0.8818    4.574158E-01    8.095370E+02
   0.8819    5.329119E-01    6.970744E+02
   0.8820    5.962204E-01    5.663205E+02
   0.8821    6.456804E-01    4.207124E+02
   0.8822    6.799949E-01    2.640753E+02
   0.8823    6.982648E-01    1.005220E+02
   0.8824    7.000118E-01   -6.565509E+01
   0.8825    6.851916E-01   -2.300967E+02
   0.8826    6.541942E-01   -3.884909E+02
   0.8827    6.078337E-01   -5.366863E+02
   0.8828    5.473267E-01   -6.708008E+02
   0.8829    4.742605E-01   -7.873231E+02
   0.8830    3.905507E-01   -8.832049E+02
   0.8831    2.983917E-01   -9.559406E+02
   0.8832    2.001981E-01   -1.003633E+03
   0.8833    9.854208E-02   -1.025041E+03
   0.8834   -3.914768E-03   -1.019615E+03
   0.8835   -1.044908E-01   -9.875094E+02
   0.8836   -2.005550E-01   -9.295770E+02
   0.8837   -2.895956E-01   -8.473485E+02
   0.8838   -3.692864E-01   -7.429906E+02
   0.8839   -4.375471E-01   -6.192498E+02
   0.8840   -4.925982E-01   -4.793795E+02
   0.8841   -5.330075E-01   -3.270549E+02
   0.8842   -5.577272E-01   -1.662760E+02
   0.8843   -5.661214E-01   -1.262986E+00
   0.8844   -5.579830E-01    1.636548E+02
   0.8845   -5.335380E-01    3.241522E+02
   0.8846   -4.934403E-01    4.760221E+02
   0.8847   -4.387541E-01    6.152854E+02
   0.8848   -3.709255E-01    7.382950E+02
   0.8849   -2.917448E-01    8.418320E+02
   0.8850   -2.032991E-01    9.231895E+02
   0.8851   -1.079177E-01    9.802431E+02
   0.8852   -8.110890E-03    1.011507E+03
   0.8853    9.349628E-02    1.016172E+03
   0.8854    1.942325E-01    9.941282E+02
   0.8855    2.914505E-01    9.459639E+02
   0.8856    3.825963E-01    8.729537E+02
   0.8857    4.652765E-01    7.770230E+02
   0.8858    5.373205E-01    6.606973E+02
   0.8859    5.968376E-01    5.270360E+02
   0.8860    6.422665E-01    3.795518E+02
   0.8861    6.724160E-01    2.221183E+02
   0.8862    6.864962E-01    5.886866E+01
   0.8863    6.841387E-01   -1.059135E+02
   0.8864    6.654065E-01   -2.679061E+02
   0.8865    6.307922E-01   -4.228620E+02
   0.8866    5.812044E-01   -5.667205E+02
   0.8867    5.179440E-01   -6.957135E+02
   0.8868    4.426703E-01   -8.064645E+02
   0.8869    3.573564E-01   -8.960768E+02
   0.8870    2.642382E-01   -9.622093E+02
   0.8871    1.657554E-01   -1.003138E+03
   0.8872    6.448706E-02   -1.017799E+03
   0.8873   -3.691562E-02   -1.005820E+03
   0.8874   -1.357991E-01   -9.675269E+02
   0.8875   -2.295769E-01   -9.039341E+02
   0.8876   -3.157978E-01   -8.167204E+02
   0.8877   -3.922096E-01   -7.081830E+02
   0.8878   -4.568183E-01   -5.811773E+02
   0.8879   -5.079403E-01   -4.390418E+02
   0.8880   -5.442465E-01   -2.855103E+02
   0.8881   -5.647967E-01   -1.246140E+02
   0.8882   -5.690644E-01    3.942467E+01
   0.8883   -5.569505E-01    2.023026E+02
   0.8884   -5.287851E-01    3.597488E+02
   0.8885   -4.853196E-01    5.076370E+02
   0.8886   -4.277059E-01    6.420930E+02
   0.8887   -3.574666E-01    7.595965E+02
   0.8888   -2.764547E-01    8.570737E+02
   0.8889   -1.868050E-01    9.319769E+02
   0.8890   -9.087766E-02    9.823517E+02
   0.8891    8.803329E-03    1.006888E+03
   0.8892    1.096168E-01    1.004953E+03
   0.8893    2.089129E-01    9.766102E+02
   0.8894    3.040830E-01    9.226139E+02
   0.8895    3.926275E-01    8.443916E+02
   0.8896    4.722219E-01    7.440056E+02
   0.8897    5.407773E-01    6.240985E+02
   0.8898    5.964955E-01    4.878236E+02
   0.8899    6.379154E-01    3.387623E+02
   0.8900    6.639520E-01    1.808298E+02
   0.8901    6.739238E-01    1.817225E+01
   0.8902    6.675712E-01   -1.449420E+02
   0.8903    6.450629E-01   -3.042343E+02
   0.8904    6.069912E-01   -4.555284E+02
   0.8905    5.543563E-01   -5.948592E+02
   0.8906    4.885402E-01   -7.185772E+02
   0.8907    4.112698E-01   -8.234439E+02
   0.8908    3.245719E-01   -9.067165E+02
   0.8909    2.307195E-01   -9.662197E+02
   0.8910    1.321727E-01   -1.000403E+03
   0.8911    3.151331E-02   -1.008379E+03
   0.8912   -6.862218E-02   -9.899501E+02
   0.8913   -1.656122E-01   -9.456100E+02
   0.8914   -2.569189E-01   -8.765320E+02
   0.8915   -3.401541E-01   -7.845378E+02
   0.8916   -4.131427E-01   -6.720493E+02
   0.8917   -4.739789E-01   -5.420248E+02
   0.8918   -5.210766E-01   -3.978813E+02
   0.8919   -5.532104E-01   -2.434049E+02
   0.8920   -5.695481E-01   -8.265073E+01
   0.8921   -5.696719E-01    8.016284E+01
   0.8922   -5.535893E-01    2.407653E+02
   0.8923   -5.217331E-01    3.949458E+02
   0.8924   -4.749492E-01    5.386637E+02
   0.8925   -4.144750E-01    6.681544E+02
   0.8926   -3.419061E-01    7.800281E+02
   0.8927   -2.591548E-01    8.713583E+02
   0.8928   -1.683995E-01    9.397583E+02
   0.8929   -7.202764E-02    9.834441E+02
   0.8930    2.742695E-02    1.001280E+03
   0.8931    1.273508E-01    9.928099E+02
   0.8932    2.251190E-01    9.582661E+02
   0.8933    3.181647E-01    8.985657E+02
   0.8934    4.040455E-01    8.152848E+02
   0.8935    4.805081E-01    7.106174E+02
   0.8936    5.455473E-01    5.873173E+02
   0.8937    5.974581E-01    4.486257E+02
   0.8938    6.348805E-01    2.981864E+02
   0.8939    6.568352E-01    1.399495E+02
   0.8940    6.627489E-01   -2.193195E+01
   0.8941    6.524690E-01   -1.832111E+02
   0.8942    6.262678E-01   -3.396587E+02
   0.8943    5.848352E-01   -4.871739E+02
   0.8944    5.292600E-01   -6.218918E+02
   0.8945    4.610015E-01   -7.402847E+02
   0.8946    3.818511E-01   -8.392547E+02
   0.8947    2.938849E-01   -9.162143E+02
   0.8948    1.994096E-01   -9.691544E+02
   0.8949    1.009013E-01   -9.966968E+02
   0.8950    9.412764E-04   -9.981297E+02
   0.8951   -9.785262E-02   -9.734264E+02
   0.8952   -1.928940E-01   -9.232457E+02
   0.8953   -2.816960E-01   -8.489142E+02
   0.8954   -3.619365E-01   -7.523913E+02
   0.8955   -4.315187E-01   -6.362176E+02
   0.8956   -4.886263E-01   -5.034479E+02
   0.8957   -5.317710E-01   -3.575712E+02
   0.8958   -5.598311E-01   -2.024184E+02
   0.8959   -5.720811E-01   -4.206236E+01
   0.8960   -5.682103E-01    1.192894E+02
   0.8961   -5.483312E-01    2.774049E+02
   0.8962   -5.129756E-01    4.281390E+02
   0.8963   -4.630814E-01    5.675418E+02
   0.8964   -3.999671E-01    6.919619E+02
   0.8965   -3.252975E-01    7.981428E+02
   0.8966   -2.410397E-01    8.833074E+02
   0.8967   -1.494114E-01    9.452310E+02
   0.8968   -5.282274E-02    9.822993E+02
   0.8969    4.618713E-02    9.935505E+02
   0.8970    1.450165E-01    9.787002E+02
   0.8971    2.410697E-01    9.381487E+02
   0.8972    3.318247E-01    8.729703E+02
   0.8973    4.148995E-01    7.848843E+02
   0.8974    4.881147E-01    6.762105E+02
   0.8975    5.495501E-01    5.498074E+02
   0.8976    5.975955E-01    4.089973E+02
   0.8977    6.309923E-01    2.574789E+02
   0.8978    6.488668E-01    9.923039E+01
   0.8979    6.507524E-01   -6.159535E+01
   0.8980    6.366024E-01   -2.207795E+02
   0.8981    6.067905E-01   -3.741481E+02
   0.8982    5.621010E-01   -5.176812E+02
   0.8983    5.037079E-01   -6.476187E+02
   0.8984    4.331443E-01   -7.605585E+02
   0.8985    3.522619E-01   -8.535456E+02
   0.8986    2.631820E-01   -9.241494E+02
   0.8987    1.682402E-01   -9.705276E+02
   0.8988    6.992494E-02   -9.914736E+02
   0.8989   -2.918803E-02   -9.864483E+02
   0.8990   -1.265030E-01   -9.555942E+02
   0.8991   -2.194725E-01   -8.997307E+02
   0.8992   -3.056640E-01   -8.203330E+02
   0.8993   -3.828237E-01   -7.194925E+02
   0.8994   -4.489356E-01   -5.998625E+02
   0.8995   -5.022743E-01   -4.645876E+02
   0.8996   -5.414498E-01   -3.172216E+02
   0.8997   -5.654443E-01   -1.616336E+02
   0.8998   -5.736384E-01   -1.906962E+00
   0.8999   -5.658274E-01    1.577682E+02
   0.9000   -5.422262E-01    3.132048E+02
   0.9001   -5.034638E-01    4.603287E+02
   0.9002   -4.505664E-01    5.952855E+02
   0.9003   -3.849305E-01    7.145415E+02
   0.9004   -3.082860E-01    8.149760E+02
   0.9005   -2.226508E-01    8.939634E+02
   0.9006   -1.302777E-01    9.494415E+02
   0.9007   -3.359504E-02    9.799656E+02
   0.9008    6.485658E-02    9.847459E+02
   0.9009    1.624914E-01    9.636679E+02
   0.9010    2.567463E-01    9.172957E+02
   0.9011    3.451476E-01    8.468559E+02
   0.9012    4.253765E-01    7.542063E+02
   0.9013    4.953293E-01    6.417860E+02
   0.9014    5.531727E-01    5.125516E+02
   0.9015    5.973919E-01    3.698995E+02
   0.9016    6.268300E-01    2.175766E+02
   0.9017    6.407180E-01    5.958169E+01
   0.9018    6.386954E-01   -9.993933E+01
   0.9019    6.208189E-01   -2.568022E+02
   0.9020    5.875609E-01   -4.068943E+02
   0.9021    5.397971E-01   -5.462820E+02
   0.9022    4.787834E-01   -6.713143E+02
   0.9023    4.061224E-01   -7.787181E+02
   0.9024    3.237217E-01   -8.656839E+02
   0.9025    2.337433E-01   -9.299395E+02
   0.9026    1.385473E-01   -9.698091E+02
   0.9027    4.062961E-02   -9.842573E+02
