   0.3180    1.023820E+04    1.909085E+04
   0.3181    1.024011E+04    1.899900E+04
   0.3182    1.024200E+04    1.890858E+04
   0.3183    1.024389E+04    1.882263E+04
   0.3184    1.024577E+04    1.874289E+04
   0.3185    1.024764E+04    1.866932E+04
   0.3186    1.024950E+04    1.860017E+04
   0.3187    1.025136E+04    1.853232E+04
   0.3188    1.025321E+04    1.846190E+04
   0.3189    1.025505E+04    1.838520E+04
   0.3190    1.025689E+04    1.829940E+04
   0.3191    1.025871E+04    1.820323E+04
   0.3192    1.026053E+04    1.809723E+04
   0.3193    1.026233E+04    1.798366E+04
   0.3194    1.026412E+04    1.786605E+04
   0.3195    1.026590E+04    1.774839E+04
   0.3196    1.026767E+04    1.763434E+04
   0.3197    1.026943E+04    1.752640E+04
   0.3198    1.027118E+04    1.742535E+04
   0.3199    1.027292E+04    1.733010E+04
   0.3200    1.027464E+04    1.723788E+04
   0.3201    1.027636E+04    1.714485E+04
   0.3202    1.027807E+04    1.704688E+04
   0.3203    1.027977E+04    1.694048E+04
   0.3204    1.028146E+04    1.682354E+04
   0.3205    1.028314E+04    1.669579E+04
   0.3206    1.028480E+04    1.655890E+04
   0.3207    1.028645E+04    1.641612E+04
   0.3208    1.028808E+04    1.627157E+04
   0.3209    1.028970E+04    1.612944E+04
   0.3210    1.029131E+04    1.599297E+04
   0.3211    1.029290E+04    1.586385E+04
   0.3212    1.029448E+04    1.574177E+04
   0.3213    1.029605E+04    1.562449E+04
   0.3214    1.029761E+04    1.550831E+04
   0.3215    1.029915E+04    1.538884E+04
   0.3216    1.030068E+04    1.526196E+04
   0.3217    1.030220E+04    1.512469E+04
   0.3218    1.030371E+04    1.497587E+04
   0.3219    1.030520E+04    1.481640E+04
   0.3220    1.030667E+04    1.464909E+04
   0.3221    1.030813E+04    1.447809E+04
   0.3222    1.030957E+04    1.430794E+04
   0.3223    1.031099E+04    1.414270E+04
   0.3224    1.031240E+04    1.398496E+04
   0.3225    1.031379E+04    1.383535E+04
   0.3226    1.031516E+04    1.369231E+04
   0.3227    1.031653E+04    1.355246E+04
   0.3228    1.031787E+04    1.341126E+04
   0.3229    1.031921E+04    1.326399E+04
   0.3230    1.032053E+04    1.310678E+04
   0.3231    1.032183E+04    1.293740E+04
   0.3232    1.032311E+04    1.275587E+04
   0.3233    1.032438E+04    1.256442E+04
   0.3234    1.032563E+04    1.236708E+04
   0.3235    1.032685E+04    1.216895E+04
   0.3236    1.032806E+04    1.197509E+04
   0.3237    1.032925E+04    1.178959E+04
   0.3238    1.033042E+04    1.161472E+04
   0.3239    1.033157E+04    1.145057E+04
   0.3240    1.033271E+04    1.129509E+04
   0.3241    1.033383E+04    1.114467E+04
   0.3242    1.033494E+04    1.099497E+04
   0.3243    1.033603E+04    1.084197E+04
   0.3244    1.033711E+04    1.068296E+04
   0.3245    1.033817E+04    1.051719E+04
   0.3246    1.033921E+04    1.034612E+04
   0.3247    1.034023E+04    1.017317E+04
   0.3248    1.034124E+04    1.000307E+04
   0.3249    1.034224E+04    9.840805E+03
   0.3250    1.034321E+04    9.690602E+03
   0.3251    1.034417E+04    9.554977E+03
   0.3252    1.034512E+04    9.434174E+03
   0.3253    1.034606E+04    9.326076E+03
   0.3254    1.034699E+04    9.226631E+03
   0.3255    1.034791E+04    9.130692E+03
   0.3256    1.034881E+04    9.033119E+03
   0.3257    1.034971E+04    8.929890E+03
   0.3258    1.035060E+04    8.818979E+03
   0.3259    1.035148E+04    8.700827E+03
   0.3260    1.035234E+04    8.578275E+03
   0.3261    1.035319E+04    8.455984E+03
   0.3262    1.035403E+04    8.339453E+03
   0.3263    1.035486E+04    8.233838E+03
   0.3264    1.035568E+04    8.142836E+03
   0.3265    1.035649E+04    8.067867E+03
   0.3266    1.035729E+04    8.007733E+03
   0.3267    1.035809E+04    7.958848E+03
   0.3268    1.035889E+04    7.915979E+03
   0.3269    1.035967E+04    7.873353E+03
   0.3270    1.036046E+04    7.825903E+03
   0.3271    1.036124E+04    7.770371E+03
   0.3272    1.036201E+04    7.706036E+03
   0.3273    1.036278E+04    7.634903E+03
   0.3274    1.036354E+04    7.561310E+03
   0.3275    1.036429E+04    7.491016E+03
   0.3276    1.036504E+04    7.429979E+03
   0.3277    1.036578E+04    7.383071E+03
   0.3278    1.036652E+04    7.353002E+03
   0.3279    1.036725E+04    7.339714E+03
   0.3280    1.036798E+04    7.340346E+03
   0.3281    1.036872E+04    7.349822E+03
   0.3282    1.036945E+04    7.361910E+03
   0.3283    1.037019E+04    7.370561E+03
   0.3284    1.037093E+04    7.371216E+03
   0.3285    1.037167E+04    7.361814E+03
   0.3286    1.037240E+04    7.343278E+03
   0.3287    1.037313E+04    7.319351E+03
   0.3288    1.037386E+04    7.295834E+03
   0.3289    1.037459E+04    7.279357E+03
   0.3290    1.037532E+04    7.275957E+03
   0.3291    1.037605E+04    7.289766E+03
   0.3292    1.037678E+04    7.322083E+03
   0.3293    1.037751E+04    7.371052E+03
   0.3294    1.037825E+04    7.432019E+03
   0.3295    1.037900E+04    7.498493E+03
   0.3296    1.037975E+04    7.563524E+03
   0.3297    1.038051E+04    7.621202E+03
   0.3298    1.038128E+04    7.667948E+03
   0.3299    1.038205E+04    7.703332E+03
   0.3300    1.038282E+04    7.730210E+03
   0.3301    1.038359E+04    7.754162E+03
   0.3302    1.038437E+04    7.782326E+03
   0.3303    1.038515E+04    7.821877E+03
   0.3304    1.038593E+04    7.878476E+03
   0.3305    1.038673E+04    7.955017E+03
   0.3306    1.038753E+04    8.050956E+03
   0.3307    1.038834E+04    8.162370E+03
   0.3308    1.038916E+04    8.282750E+03
   0.3309    1.038999E+04    8.404369E+03
   0.3310    1.039084E+04    8.519930E+03
   0.3311    1.039170E+04    8.624160E+03
   0.3312    1.039256E+04    8.714982E+03
   0.3313    1.039344E+04    8.794025E+03
   0.3314    1.039432E+04    8.866336E+03
   0.3315    1.039521E+04    8.939346E+03
   0.3316    1.039611E+04    9.021306E+03
   0.3317    1.039702E+04    9.119511E+03
   0.3318    1.039793E+04    9.238703E+03
   0.3319    1.039887E+04    9.379997E+03
   0.3320    1.039981E+04    9.540570E+03
   0.3321    1.040077E+04    9.714197E+03
   0.3322    1.040175E+04    9.892540E+03
   0.3323    1.040275E+04    1.006691E+04
   0.3324    1.040377E+04    1.023014E+04
   0.3325    1.040480E+04    1.037819E+04
   0.3326    1.040584E+04    1.051105E+04
   0.3327    1.040690E+04    1.063286E+04
   0.3328    1.040797E+04    1.075106E+04
   0.3329    1.040905E+04    1.087487E+04
   0.3330    1.041014E+04    1.101332E+04
   0.3331    1.041125E+04    1.117330E+04
   0.3332    1.041238E+04    1.135798E+04
   0.3333    1.041353E+04    1.156610E+04
   0.3334    1.041469E+04    1.179210E+04
   0.3335    1.041588E+04    1.202725E+04
   0.3336    1.041710E+04    1.226150E+04
   0.3337    1.041834E+04    1.248557E+04
   0.3338    1.041960E+04    1.269306E+04
   0.3339    1.042087E+04    1.288181E+04
   0.3340    1.042217E+04    1.305457E+04
   0.3341    1.042349E+04    1.321844E+04
   0.3342    1.042482E+04    1.338345E+04
   0.3343    1.042616E+04    1.356048E+04
   0.3344    1.042753E+04    1.375888E+04
   0.3345    1.042891E+04    1.398444E+04
   0.3346    1.043033E+04    1.423801E+04
   0.3347    1.043176E+04    1.451522E+04
   0.3348    1.043323E+04    1.480728E+04
   0.3349    1.043472E+04    1.510277E+04
   0.3350    1.043625E+04    1.539009E+04
   0.3351    1.043780E+04    1.565991E+04
   0.3352    1.043938E+04    1.590733E+04
   0.3353    1.044098E+04    1.613300E+04
   0.3354    1.044261E+04    1.634318E+04
   0.3355    1.044425E+04    1.654850E+04
   0.3356    1.044592E+04    1.676180E+04
   0.3357    1.044760E+04    1.699538E+04
   0.3358    1.044932E+04    1.725834E+04
   0.3359    1.045106E+04    1.755447E+04
   0.3360    1.045283E+04    1.788131E+04
   0.3361    1.045463E+04    1.823045E+04
   0.3362    1.045648E+04    1.858921E+04
   0.3363    1.045835E+04    1.894326E+04
   0.3364    1.046026E+04    1.927966E+04
   0.3365    1.046221E+04    1.958974E+04
   0.3366    1.046418E+04    1.987112E+04
   0.3367    1.046618E+04    2.012846E+04
   0.3368    1.046821E+04    2.037262E+04
   0.3369    1.047026E+04    2.061859E+04
   0.3370    1.047233E+04    2.088234E+04
   0.3371    1.047443E+04    2.117735E+04
   0.3372    1.047657E+04    2.151163E+04
   0.3373    1.047874E+04    2.188577E+04
   0.3374    1.048094E+04    2.229249E+04
   0.3375    1.048320E+04    2.271796E+04
   0.3376    1.048549E+04    2.314457E+04
   0.3377    1.048782E+04    2.355454E+04
   0.3378    1.049020E+04    2.393387E+04
   0.3379    1.049261E+04    2.427549E+04
   0.3380    1.049505E+04    2.458112E+04
   0.3381    1.049752E+04    2.486128E+04
   0.3382    1.050002E+04    2.513338E+04
   0.3383    1.050255E+04    2.541823E+04
   0.3384    1.050511E+04    2.573569E+04
   0.3385    1.050770E+04    2.610028E+04
   0.3386    1.051033E+04    2.651776E+04
   0.3387    1.051301E+04    2.698343E+04
   0.3388    1.051573E+04    2.748263E+04
   0.3389    1.051850E+04    2.799339E+04
   0.3390    1.052133E+04    2.849085E+04
   0.3391    1.052420E+04    2.895249E+04
   0.3392    1.052712E+04    2.936319E+04
   0.3393    1.053007E+04    2.971897E+04
   0.3394    1.053306E+04    3.002848E+04
   0.3395    1.053608E+04    3.031198E+04
   0.3396    1.053912E+04    3.059762E+04
   0.3397    1.054220E+04    3.091586E+04
   0.3398    1.054531E+04    3.129299E+04
   0.3399    1.054846E+04    3.174512E+04
   0.3400    1.055166E+04    3.227390E+04
   0.3401    1.055491E+04    3.286508E+04
   0.3402    1.055823E+04    3.349030E+04
   0.3403    1.056161E+04    3.411214E+04
   0.3404    1.056505E+04    3.469134E+04
   0.3405    1.056855E+04    3.519524E+04
   0.3406    1.057209E+04    3.560541E+04
   0.3407    1.057567E+04    3.592304E+04
   0.3408    1.057927E+04    3.617077E+04
   0.3409    1.058290E+04    3.639016E+04
   0.3410    1.058655E+04    3.663503E+04
   0.3411    1.059023E+04    3.696155E+04
   0.3412    1.059395E+04    3.741665E+04
   0.3413    1.059772E+04    3.802693E+04
   0.3414    1.060156E+04    3.879007E+04
   0.3415    1.060548E+04    3.967061E+04
   0.3416    1.060949E+04    4.060125E+04
   0.3417    1.061360E+04    4.148978E+04
   0.3418    1.061779E+04    4.223092E+04
   0.3419    1.062204E+04    4.272137E+04
   0.3420    1.062632E+04    4.287567E+04
   0.3421    1.063060E+04    4.264031E+04
   0.3422    1.063483E+04    4.200374E+04
   0.3423    1.063899E+04    4.100038E+04
   0.3424    1.064302E+04    3.970792E+04
   0.3425    1.064692E+04    3.823807E+04
   0.3426    1.065067E+04    3.672215E+04
   0.3427    1.065427E+04    3.529373E+04
   0.3428    1.065774E+04    3.407100E+04
   0.3429    1.066109E+04    3.314158E+04
