   0.2544    1.695331E+04    8.975393E+04
   0.2545    1.696226E+04    8.930280E+04
   0.2546    1.697117E+04    8.884493E+04
   0.2547    1.698003E+04    8.838000E+04
   0.2548    1.698885E+04    8.790868E+04
   0.2549    1.699761E+04    8.743249E+04
   0.2550    1.700633E+04    8.695346E+04
   0.2551    1.701500E+04    8.647371E+04
   0.2552    1.702363E+04    8.599500E+04
   0.2553    1.703220E+04    8.551831E+04
   0.2554    1.704073E+04    8.504370E+04
   0.2555    1.704921E+04    8.457023E+04
   0.2556    1.705765E+04    8.409621E+04
   0.2557    1.706603E+04    8.361953E+04
   0.2558    1.707437E+04    8.313814E+04
   0.2559    1.708266E+04    8.265047E+04
   0.2560    1.709090E+04    8.215576E+04
   0.2561    1.709909E+04    8.165424E+04
   0.2562    1.710723E+04    8.114705E+04
   0.2563    1.711532E+04    8.063600E+04
   0.2564    1.712336E+04    8.012322E+04
   0.2565    1.713134E+04    7.961063E+04
   0.2566    1.713928E+04    7.909963E+04
   0.2567    1.714716E+04    7.859076E+04
   0.2568    1.715500E+04    7.808369E+04
   0.2569    1.716278E+04    7.757726E+04
   0.2570    1.717051E+04    7.706990E+04
   0.2571    1.717819E+04    7.655994E+04
   0.2572    1.718583E+04    7.604616E+04
   0.2573    1.719340E+04    7.552807E+04
   0.2574    1.720093E+04    7.500615E+04
   0.2575    1.720841E+04    7.448184E+04
   0.2576    1.721583E+04    7.395732E+04
   0.2577    1.722320E+04    7.343512E+04
   0.2578    1.723051E+04    7.291762E+04
   0.2579    1.723778E+04    7.240664E+04
   0.2580    1.724500E+04    7.190305E+04
   0.2581    1.725216E+04    7.140662E+04
   0.2582    1.725928E+04    7.091608E+04
   0.2583    1.726634E+04    7.042942E+04
   0.2584    1.727336E+04    6.994429E+04
   0.2585    1.728033E+04    6.945851E+04
   0.2586    1.728725E+04    6.897057E+04
   0.2587    1.729413E+04    6.847987E+04
   0.2588    1.730095E+04    6.798695E+04
   0.2589    1.730772E+04    6.749326E+04
   0.2590    1.731445E+04    6.700095E+04
   0.2591    1.732113E+04    6.651234E+04
   0.2592    1.732775E+04    6.602945E+04
   0.2593    1.733433E+04    6.555357E+04
   0.2594    1.734086E+04    6.508497E+04
   0.2595    1.734735E+04    6.462284E+04
   0.2596    1.735379E+04    6.416551E+04
   0.2597    1.736018E+04    6.371072E+04
   0.2598    1.736653E+04    6.325620E+04
   0.2599    1.737283E+04    6.280009E+04
   0.2600    1.737909E+04    6.234137E+04
   0.2601    1.738530E+04    6.188008E+04
   0.2602    1.739147E+04    6.141729E+04
   0.2603    1.739758E+04    6.095489E+04
   0.2604    1.740366E+04    6.049520E+04
   0.2605    1.740968E+04    6.004043E+04
   0.2606    1.741567E+04    5.959224E+04
   0.2607    1.742160E+04    5.915136E+04
   0.2608    1.742750E+04    5.871746E+04
   0.2609    1.743335E+04    5.828918E+04
   0.2610    1.743915E+04    5.786446E+04
   0.2611    1.744492E+04    5.744096E+04
   0.2612    1.745064E+04    5.701656E+04
   0.2613    1.745632E+04    5.658983E+04
   0.2614    1.746196E+04    5.616034E+04
   0.2615    1.746755E+04    5.572874E+04
   0.2616    1.747311E+04    5.529662E+04
   0.2617    1.747861E+04    5.486619E+04
   0.2618    1.748408E+04    5.443979E+04
   0.2619    1.748950E+04    5.401939E+04
   0.2620    1.749488E+04    5.360616E+04
   0.2621    1.750022E+04    5.320023E+04
   0.2622    1.750552E+04    5.280065E+04
   0.2623    1.751078E+04    5.240559E+04
   0.2624    1.751600E+04    5.201276E+04
   0.2625    1.752119E+04    5.161985E+04
   0.2626    1.752633E+04    5.122508E+04
   0.2627    1.753143E+04    5.082754E+04
   0.2628    1.753649E+04    5.042743E+04
   0.2629    1.754152E+04    5.002598E+04
   0.2630    1.754650E+04    4.962522E+04
   0.2631    1.755144E+04    4.922751E+04
   0.2632    1.755634E+04    4.883507E+04
   0.2633    1.756121E+04    4.844946E+04
   0.2634    1.756603E+04    4.807130E+04
   0.2635    1.757082E+04    4.770007E+04
   0.2636    1.757558E+04    4.733427E+04
   0.2637    1.758029E+04    4.697171E+04
   0.2638    1.758497E+04    4.661001E+04
   0.2639    1.758961E+04    4.624707E+04
   0.2640    1.759422E+04    4.588156E+04
   0.2641    1.759879E+04    4.551320E+04
   0.2642    1.760332E+04    4.514281E+04
   0.2643    1.760782E+04    4.477214E+04
   0.2644    1.761228E+04    4.440350E+04
   0.2645    1.761670E+04    4.403926E+04
   0.2646    1.762108E+04    4.368134E+04
   0.2647    1.762543E+04    4.333081E+04
   0.2648    1.762975E+04    4.298762E+04
   0.2649    1.763403E+04    4.265066E+04
   0.2650    1.763828E+04    4.231795E+04
   0.2651    1.764250E+04    4.198710E+04
   0.2652    1.764668E+04    4.165580E+04
   0.2653    1.765083E+04    4.132233E+04
   0.2654    1.765494E+04    4.098592E+04
   0.2655    1.765902E+04    4.064694E+04
   0.2656    1.766307E+04    4.030679E+04
   0.2657    1.766709E+04    3.996764E+04
   0.2658    1.767107E+04    3.963191E+04
   0.2659    1.767501E+04    3.930182E+04
   0.2660    1.767893E+04    3.897885E+04
   0.2661    1.768281E+04    3.866345E+04
   0.2662    1.768666E+04    3.835494E+04
   0.2663    1.769048E+04    3.805164E+04
   0.2664    1.769427E+04    3.775125E+04
   0.2665    1.769803E+04    3.745132E+04
   0.2666    1.770176E+04    3.714980E+04
   0.2667    1.770546E+04    3.684547E+04
   0.2668    1.770913E+04    3.653820E+04
   0.2669    1.771277E+04    3.622899E+04
   0.2670    1.771637E+04    3.591976E+04
   0.2671    1.771995E+04    3.561292E+04
   0.2672    1.772350E+04    3.531087E+04
   0.2673    1.772701E+04    3.501549E+04
   0.2674    1.773050E+04    3.472769E+04
   0.2675    1.773396E+04    3.444729E+04
   0.2676    1.773739E+04    3.417296E+04
   0.2677    1.774079E+04    3.390259E+04
   0.2678    1.774417E+04    3.363370E+04
   0.2679    1.774752E+04    3.336396E+04
   0.2680    1.775084E+04    3.309175E+04
   0.2681    1.775414E+04    3.281643E+04
   0.2682    1.775741E+04    3.253855E+04
   0.2683    1.776065E+04    3.225969E+04
   0.2684    1.776386E+04    3.198215E+04
   0.2685    1.776704E+04    3.170845E+04
   0.2686    1.777020E+04    3.144075E+04
   0.2687    1.777333E+04    3.118047E+04
   0.2688    1.777644E+04    3.092787E+04
   0.2689    1.777952E+04    3.068210E+04
   0.2690    1.778257E+04    3.044130E+04
   0.2691    1.778561E+04    3.020305E+04
   0.2692    1.778861E+04    2.996486E+04
   0.2693    1.779160E+04    2.972471E+04
   0.2694    1.779456E+04    2.948150E+04
   0.2695    1.779749E+04    2.923528E+04
   0.2696    1.780041E+04    2.898724E+04
   0.2697    1.780329E+04    2.873946E+04
   0.2698    1.780615E+04    2.849445E+04
   0.2699    1.780899E+04    2.825465E+04
   0.2700    1.781180E+04    2.802185E+04
   0.2701    1.781460E+04    2.779684E+04
   0.2702    1.781736E+04    2.757925E+04
   0.2703    1.782011E+04    2.736756E+04
   0.2704    1.782284E+04    2.715952E+04
   0.2705    1.782554E+04    2.695254E+04
   0.2706    1.782823E+04    2.674433E+04
   0.2707    1.783089E+04    2.653331E+04
   0.2708    1.783354E+04    2.631903E+04
   0.2709    1.783616E+04    2.610222E+04
   0.2710    1.783876E+04    2.588466E+04
   0.2711    1.784133E+04    2.566877E+04
   0.2712    1.784389E+04    2.545712E+04
   0.2713    1.784642E+04    2.525189E+04
   0.2714    1.784894E+04    2.505433E+04
   0.2715    1.785144E+04    2.486458E+04
   0.2716    1.785391E+04    2.468157E+04
   0.2717    1.785637E+04    2.450326E+04
   0.2718    1.785881E+04    2.432712E+04
   0.2719    1.786124E+04    2.415062E+04
   0.2720    1.786364E+04    2.397178E+04
   0.2721    1.786603E+04    2.378965E+04
   0.2722    1.786840E+04    2.360444E+04
   0.2723    1.787075E+04    2.341756E+04
   0.2724    1.787309E+04    2.323124E+04
   0.2725    1.787540E+04    2.304810E+04
   0.2726    1.787770E+04    2.287059E+04
   0.2727    1.787997E+04    2.270044E+04
   0.2728    1.788224E+04    2.253827E+04
   0.2729    1.788448E+04    2.238351E+04
   0.2730    1.788671E+04    2.223448E+04
   0.2731    1.788893E+04    2.208873E+04
   0.2732    1.789113E+04    2.194363E+04
   0.2733    1.789332E+04    2.179687E+04
   0.2734    1.789549E+04    2.164700E+04
   0.2735    1.789765E+04    2.149372E+04
   0.2736    1.789979E+04    2.133796E+04
   0.2737    1.790191E+04    2.118169E+04
   0.2738    1.790402E+04    2.102748E+04
   0.2739    1.790612E+04    2.087795E+04
   0.2740    1.790820E+04    2.073522E+04
   0.2741    1.791027E+04    2.060046E+04
   0.2742    1.791232E+04    2.047359E+04
   0.2743    1.791436E+04    2.035335E+04
   0.2744    1.791639E+04    2.023753E+04
   0.2745    1.791841E+04    2.012346E+04
   0.2746    1.792042E+04    2.000859E+04
   0.2747    1.792241E+04    1.989101E+04
   0.2748    1.792439E+04    1.976989E+04
   0.2749    1.792637E+04    1.964567E+04
   0.2750    1.792832E+04    1.951993E+04
   0.2751    1.793027E+04    1.939510E+04
   0.2752    1.793220E+04    1.927388E+04
   0.2753    1.793412E+04    1.915872E+04
   0.2754    1.793603E+04    1.905126E+04
   0.2755    1.793793E+04    1.895198E+04
   0.2756    1.793983E+04    1.886009E+04
   0.2757    1.794171E+04    1.877371E+04
   0.2758    1.794358E+04    1.869024E+04
   0.2759    1.794544E+04    1.860696E+04
   0.2760    1.794730E+04    1.852160E+04
   0.2761    1.794915E+04    1.843282E+04
   0.2762    1.795099E+04    1.834049E+04
   0.2763    1.795282E+04    1.824576E+04
   0.2764    1.795464E+04    1.815079E+04
   0.2765    1.795645E+04    1.805828E+04
   0.2766    1.795825E+04    1.797092E+04
   0.2767    1.796004E+04    1.789077E+04
   0.2768    1.796183E+04    1.781885E+04
   0.2769    1.796361E+04    1.775491E+04
   0.2770    1.796538E+04    1.769746E+04
   0.2771    1.796715E+04    1.764411E+04
   0.2772    1.796891E+04    1.759208E+04
   0.2773    1.797066E+04    1.753878E+04
   0.2774    1.797241E+04    1.748239E+04
   0.2775    1.797416E+04    1.742224E+04
   0.2776    1.797590E+04    1.735896E+04
   0.2777    1.797763E+04    1.729436E+04
   0.2778    1.797936E+04    1.723103E+04
   0.2779    1.798108E+04    1.717177E+04
   0.2780    1.798279E+04    1.711902E+04
   0.2781    1.798450E+04    1.707433E+04
   0.2782    1.798621E+04    1.703798E+04
   0.2783    1.798791E+04    1.700899E+04
   0.2784    1.798961E+04    1.698526E+04
   0.2785    1.799131E+04    1.696404E+04
   0.2786    1.799300E+04    1.694254E+04
   0.2787    1.799470E+04    1.691852E+04
   0.2788    1.799639E+04    1.689076E+04
   0.2789    1.799807E+04    1.685933E+04
   0.2790    1.799976E+04    1.682561E+04
   0.2791    1.800144E+04    1.679194E+04
   0.2792    1.800312E+04    1.676118E+04
   0.2793    1.800479E+04    1.673603E+04
   0.2794    1.800646E+04    1.671852E+04
   0.2795    1.800814E+04    1.670951E+04
   0.2796    1.800981E+04    1.670853E+04
   0.2797    1.801148E+04    1.671389E+04
   0.2798    1.801315E+04    1.672300E+04
   0.2799    1.801482E+04    1.673296E+04
   0.2800    1.801650E+04    1.674118E+04
   0.2801    1.801817E+04    1.674592E+04
   0.2802    1.801984E+04    1.674668E+04
   0.2803    1.802152E+04    1.674432E+04
   0.2804    1.802319E+04    1.674085E+04
   0.2805    1.802487E+04    1.673903E+04
   0.2806    1.802654E+04    1.674177E+04
   0.2807    1.802822E+04    1.675149E+04
   0.2808    1.802989E+04    1.676962E+04
   0.2809    1.803157E+04    1.679627E+04
   0.2810    1.803325E+04    1.683021E+04
   0.2811    1.803494E+04    1.686913E+04
   0.2812    1.803663E+04    1.691013E+04
   0.2813    1.803832E+04    1.695037E+04
   0.2814    1.804002E+04    1.698763E+04
   0.2815    1.804172E+04    1.702084E+04
   0.2816    1.804342E+04    1.705027E+04
   0.2817    1.804513E+04    1.707753E+04
   0.2818    1.804683E+04    1.710516E+04
   0.2819    1.804855E+04    1.713616E+04
   0.2820    1.805026E+04    1.717327E+04
   0.2821    1.805198E+04    1.721845E+04
   0.2822    1.805371E+04    1.727240E+04
   0.2823    1.805544E+04    1.733443E+04
   0.2824    1.805717E+04    1.740262E+04
   0.2825    1.805892E+04    1.747419E+04
   0.2826    1.806067E+04    1.754613E+04
   0.2827    1.806243E+04    1.761583E+04
   0.2828    1.806419E+04    1.768165E+04
   0.2829    1.806596E+04    1.774328E+04
   0.2830    1.806774E+04    1.780178E+04
   0.2831    1.806952E+04    1.785941E+04
   0.2832    1.807131E+04    1.791910E+04
   0.2833    1.807311E+04    1.798385E+04
   0.2834    1.807491E+04    1.805607E+04
   0.2835    1.807672E+04    1.813707E+04
   0.2836    1.807854E+04    1.822675E+04
   0.2837    1.808036E+04    1.832367E+04
   0.2838    1.808220E+04    1.842529E+04
   0.2839    1.808405E+04    1.852855E+04
   0.2840    1.808591E+04    1.863053E+04
   0.2841    1.808778E+04    1.872907E+04
   0.2842    1.808965E+04    1.882321E+04
   0.2843    1.809154E+04    1.891345E+04
   0.2844    1.809344E+04    1.900160E+04
   0.2845    1.809534E+04    1.909045E+04
   0.2846    1.809725E+04    1.918312E+04
   0.2847    1.809918E+04    1.928242E+04
   0.2848    1.810111E+04    1.939025E+04
   0.2849    1.810306E+04    1.950720E+04
   0.2850    1.810501E+04    1.963237E+04
   0.2851    1.810698E+04    1.976361E+04
   0.2852    1.810896E+04    1.989793E+04
   0.2853    1.811096E+04    2.003214E+04
   0.2854    1.811297E+04    2.016349E+04
   0.2855    1.811499E+04    2.029025E+04
   0.2856    1.811703E+04    2.041205E+04
   0.2857    1.811908E+04    2.052986E+04
   0.2858    1.812113E+04    2.064582E+04
   0.2859    1.812321E+04    2.076264E+04
   0.2860    1.812529E+04    2.088303E+04
   0.2861    1.812738E+04    2.100902E+04
   0.2862    1.812949E+04    2.114147E+04
   0.2863    1.813161E+04    2.127987E+04
   0.2864    1.813375E+04    2.142238E+04
   0.2865    1.813590E+04    2.156619E+04
   0.2866    1.813806E+04    2.170813E+04
   0.2867    1.814024E+04    2.184529E+04
   0.2868    1.814243E+04    2.197569E+04
   0.2869    1.814463E+04    2.209866E+04
   0.2870    1.814685E+04    2.221504E+04
   0.2871    1.814907E+04    2.232695E+04
   0.2872    1.815131E+04    2.243740E+04
   0.2873    1.815356E+04    2.254958E+04
   0.2874    1.815582E+04    2.266626E+04
   0.2875    1.815810E+04    2.278912E+04
   0.2876    1.816038E+04    2.291842E+04
   0.2877    1.816268E+04    2.305293E+04
   0.2878    1.816499E+04    2.319019E+04
   0.2879    1.816732E+04    2.332706E+04
   0.2880    1.816966E+04    2.346033E+04
   0.2881    1.817201E+04    2.358747E+04
   0.2882    1.817437E+04    2.370716E+04
   0.2883    1.817675E+04    2.381956E+04
   0.2884    1.817914E+04    2.392629E+04
   0.2885    1.818154E+04    2.403011E+04
   0.2886    1.818394E+04    2.413430E+04
   0.2887    1.818636E+04    2.424196E+04
   0.2888    1.818879E+04    2.435537E+04
   0.2889    1.819123E+04    2.447544E+04
   0.2890    1.819369E+04    2.460159E+04
   0.2891    1.819615E+04    2.473179E+04
   0.2892    1.819863E+04    2.486304E+04
   0.2893    1.820113E+04    2.499199E+04
   0.2894    1.820363E+04    2.511569E+04
   0.2895    1.820615E+04    2.523217E+04
   0.2896    1.820868E+04    2.534093E+04
   0.2897    1.821122E+04    2.544302E+04
   0.2898    1.821377E+04    2.554082E+04
   0.2899    1.821633E+04    2.563754E+04
   0.2900    1.821889E+04    2.573653E+04
   0.2901    1.822147E+04    2.584055E+04
   0.2902    1.822406E+04    2.595120E+04
   0.2903    1.822666E+04    2.606854E+04
   0.2904    1.822928E+04    2.619108E+04
   0.2905    1.823190E+04    2.631610E+04
   0.2906    1.823454E+04    2.644025E+04
   0.2907    1.823719E+04    2.656024E+04
   0.2908    1.823985E+04    2.667354E+04
   0.2909    1.824252E+04    2.677897E+04
   0.2910    1.824521E+04    2.687694E+04
   0.2911    1.824790E+04    2.696934E+04
   0.2912    1.825060E+04    2.705918E+04
   0.2913    1.825331E+04    2.714992E+04
   0.2914    1.825603E+04    2.724474E+04
   0.2915    1.825876E+04    2.734583E+04
   0.2916    1.826150E+04    2.745396E+04
   0.2917    1.826425E+04    2.756826E+04
   0.2918    1.826701E+04    2.768644E+04
   0.2919    1.826979E+04    2.780523E+04
   0.2920    1.827258E+04    2.792115E+04
   0.2921    1.827537E+04    2.803120E+04
   0.2922    1.827818E+04    2.813353E+04
   0.2923    1.828100E+04    2.822783E+04
   0.2924    1.828383E+04    2.831545E+04
   0.2925    1.828666E+04    2.839903E+04
   0.2926    1.828951E+04    2.848203E+04
   0.2927    1.829236E+04    2.856791E+04
   0.2928    1.829522E+04    2.865944E+04
   0.2929    1.829809E+04    2.875807E+04
   0.2930    1.830097E+04    2.886361E+04
   0.2931    1.830386E+04    2.897429E+04
   0.2932    1.830677E+04    2.908712E+04
   0.2933    1.830968E+04    2.919853E+04
   0.2934    1.831261E+04    2.930512E+04
   0.2935    1.831554E+04    2.940444E+04
   0.2936    1.831849E+04    2.949547E+04
   0.2937    1.832144E+04    2.957887E+04
   0.2938    1.832440E+04    2.965686E+04
   0.2939    1.832737E+04    2.973270E+04
   0.2940    1.833035E+04    2.981004E+04
   0.2941    1.833333E+04    2.989211E+04
   0.2942    1.833633E+04    2.998104E+04
   0.2943    1.833933E+04    3.007736E+04
   0.2944    1.834234E+04    3.017993E+04
   0.2945    1.834537E+04    3.028614E+04
   0.2946    1.834840E+04    3.039248E+04
   0.2947    1.835145E+04    3.049530E+04
   0.2948    1.835450E+04    3.059160E+04
   0.2949    1.835756E+04    3.067963E+04
   0.2950    1.836064E+04    3.075935E+04
   0.2951    1.836371E+04    3.083239E+04
   0.2952    1.836680E+04    3.090172E+04
   0.2953    1.836990E+04    3.097101E+04
   0.2954    1.837300E+04    3.104386E+04
   0.2955    1.837610E+04    3.112301E+04
   0.2956    1.837922E+04    3.120975E+04
   0.2957    1.838235E+04    3.130362E+04
   0.2958    1.838548E+04    3.140253E+04
   0.2959    1.838863E+04    3.150319E+04
   0.2960    1.839178E+04    3.160182E+04
   0.2961    1.839495E+04    3.169494E+04
   0.2962    1.839812E+04    3.178015E+04
   0.2963    1.840130E+04    3.185664E+04
   0.2964    1.840449E+04    3.192536E+04
   0.2965    1.840769E+04    3.198886E+04
   0.2966    1.841089E+04    3.205068E+04
   0.2967    1.841410E+04    3.211467E+04
   0.2968    1.841731E+04    3.218411E+04
   0.2969    1.842054E+04    3.226099E+04
   0.2970    1.842377E+04    3.234564E+04
   0.2971    1.842700E+04    3.243658E+04
   0.2972    1.843025E+04    3.253088E+04
   0.2973    1.843351E+04    3.262477E+04
   0.2974    1.843678E+04    3.271444E+04
   0.2975    1.844005E+04    3.279687E+04
   0.2976    1.844334E+04    3.287048E+04
   0.2977    1.844663E+04    3.293548E+04
   0.2978    1.844992E+04    3.299385E+04
   0.2979    1.845323E+04    3.304887E+04
   0.2980    1.845653E+04    3.310447E+04
   0.2981    1.845985E+04    3.316437E+04
   0.2982    1.846317E+04    3.323126E+04
   0.2983    1.846649E+04    3.330624E+04
   0.2984    1.846983E+04    3.338857E+04
   0.2985    1.847317E+04    3.347581E+04
   0.2986    1.847652E+04    3.356434E+04
   0.2987    1.847988E+04    3.365015E+04
   0.2988    1.848325E+04    3.372970E+04
   0.2989    1.848663E+04    3.380067E+04
   0.2990    1.849001E+04    3.386248E+04
   0.2991    1.849340E+04    3.391640E+04
   0.2992    1.849680E+04    3.396532E+04
   0.2993    1.850019E+04    3.401312E+04
   0.2994    1.850360E+04    3.406381E+04
   0.2995    1.850701E+04    3.412070E+04
   0.2996    1.851042E+04    3.418568E+04
   0.2997    1.851385E+04    3.425880E+04
   0.2998    1.851728E+04    3.433824E+04
   0.2999    1.852071E+04    3.442071E+04
   0.3000    1.852416E+04    3.450215E+04
   0.3001    1.852761E+04    3.457860E+04
   0.3002    1.853107E+04    3.464704E+04
   0.3003    1.853454E+04    3.470607E+04
   0.3004    1.853802E+04    3.475621E+04
   0.3005    1.854149E+04    3.479978E+04
   0.3006    1.854498E+04    3.484044E+04
   0.3007    1.854846E+04    3.488237E+04
   0.3008    1.855195E+04    3.492940E+04
   0.3009    1.855545E+04    3.498417E+04
   0.3010    1.855895E+04    3.504756E+04
   0.3011    1.856246E+04    3.511849E+04
   0.3012    1.856597E+04    3.519415E+04
   0.3013    1.856950E+04    3.527059E+04
   0.3014    1.857303E+04    3.534356E+04
   0.3015    1.857656E+04    3.540944E+04
   0.3016    1.858011E+04    3.546602E+04
   0.3017    1.858366E+04    3.551298E+04
   0.3018    1.858721E+04    3.555195E+04
   0.3019    1.859077E+04    3.558621E+04
   0.3020    1.859433E+04    3.561995E+04
   0.3021    1.859789E+04    3.565739E+04
   0.3022    1.860146E+04    3.570187E+04
   0.3023    1.860503E+04    3.575512E+04
   0.3024    1.860861E+04    3.581687E+04
   0.3025    1.861220E+04    3.588495E+04
   0.3026    1.861579E+04    3.595567E+04
   0.3027    1.861939E+04    3.602466E+04
   0.3028    1.862299E+04    3.608781E+04
   0.3029    1.862660E+04    3.614212E+04
   0.3030    1.863022E+04    3.618641E+04
   0.3031    1.863384E+04    3.622151E+04
   0.3032    1.863747E+04    3.625016E+04
   0.3033    1.864109E+04    3.627639E+04
   0.3034    1.864472E+04    3.630466E+04
   0.3035    1.864835E+04    3.633891E+04
   0.3036    1.865199E+04    3.638172E+04
   0.3037    1.865563E+04    3.643370E+04
   0.3038    1.865928E+04    3.649341E+04
   0.3039    1.866293E+04    3.655762E+04
   0.3040    1.866659E+04    3.662201E+04
   0.3041    1.867025E+04    3.668210E+04
   0.3042    1.867392E+04    3.673420E+04
   0.3043    1.867760E+04    3.677622E+04
   0.3044    1.868128E+04    3.680813E+04
   0.3045    1.868496E+04    3.683199E+04
   0.3046    1.868864E+04    3.685147E+04
   0.3047    1.869233E+04    3.687113E+04
   0.3048    1.869602E+04    3.689538E+04
   0.3049    1.869971E+04    3.692758E+04
   0.3050    1.870340E+04    3.696927E+04
   0.3051    1.870710E+04    3.701987E+04
   0.3052    1.871081E+04    3.707674E+04
   0.3053    1.871452E+04    3.713581E+04
   0.3054    1.871824E+04    3.719236E+04
   0.3055    1.872196E+04    3.724213E+04
   0.3056    1.872568E+04    3.728216E+04
   0.3057    1.872941E+04    3.731150E+04
   0.3058    1.873315E+04    3.733136E+04
   0.3059    1.873688E+04    3.734493E+04
   0.3060    1.874061E+04    3.735665E+04
   0.3061    1.874435E+04    3.737128E+04
   0.3062    1.874809E+04    3.739286E+04
   0.3063    1.875183E+04    3.742388E+04
   0.3064    1.875557E+04    3.746466E+04
   0.3065    1.875932E+04    3.751336E+04
   0.3066    1.876308E+04    3.756627E+04
   0.3067    1.876684E+04    3.761868E+04
   0.3068    1.877060E+04    3.766584E+04
   0.3069    1.877437E+04    3.770402E+04
   0.3070    1.877814E+04    3.773128E+04
   0.3071    1.878192E+04    3.774793E+04
   0.3072    1.878569E+04    3.775646E+04
   0.3073    1.878947E+04    3.776103E+04
   0.3074    1.879324E+04    3.776656E+04
   0.3075    1.879702E+04    3.777769E+04
   0.3076    1.880080E+04    3.779777E+04
   0.3077    1.880458E+04    3.782814E+04
   0.3078    1.880836E+04    3.786781E+04
   0.3079    1.881215E+04    3.791369E+04
   0.3080    1.881595E+04    3.796121E+04
   0.3081    1.881975E+04    3.800534E+04
   0.3082    1.882355E+04    3.804163E+04
   0.3083    1.882735E+04    3.806719E+04
   0.3084    1.883116E+04    3.808134E+04
   0.3085    1.883497E+04    3.808572E+04
   0.3086    1.883878E+04    3.808402E+04
   0.3087    1.884259E+04    3.808113E+04
   0.3088    1.884639E+04    3.808213E+04
   0.3089    1.885020E+04    3.809117E+04
   0.3090    1.885401E+04    3.811061E+04
   0.3091    1.885783E+04    3.814046E+04
   0.3092    1.886164E+04    3.817838E+04
   0.3093    1.886546E+04    3.822017E+04
   0.3094    1.886929E+04    3.826068E+04
   0.3095    1.887311E+04    3.829487E+04
   0.3096    1.887694E+04    3.831897E+04
   0.3097    1.888078E+04    3.833123E+04
   0.3098    1.888461E+04    3.833234E+04
   0.3099    1.888844E+04    3.832531E+04
   0.3100    1.889227E+04    3.831481E+04
   0.3101    1.889611E+04    3.830617E+04
   0.3102    1.889994E+04    3.830425E+04
   0.3103    1.890377E+04    3.831240E+04
   0.3104    1.890760E+04    3.833170E+04
   0.3105    1.891143E+04    3.836072E+04
   0.3106    1.891527E+04    3.839584E+04
   0.3107    1.891911E+04    3.843197E+04
   0.3108    1.892296E+04    3.846369E+04
   0.3109    1.892681E+04    3.848639E+04
   0.3110    1.893065E+04    3.849726E+04
   0.3111    1.893450E+04    3.849593E+04
   0.3112    1.893835E+04    3.848456E+04
   0.3113    1.894220E+04    3.846737E+04
   0.3114    1.894605E+04    3.844975E+04
   0.3115    1.894989E+04    3.843714E+04
   0.3116    1.895373E+04    3.843379E+04
   0.3117    1.895758E+04    3.844190E+04
   0.3118    1.896142E+04    3.846110E+04
   0.3119    1.896527E+04    3.848852E+04
   0.3120    1.896912E+04    3.851938E+04
   0.3121    1.897297E+04    3.854806E+04
   0.3122    1.897683E+04    3.856923E+04
   0.3123    1.898069E+04    3.857908E+04
   0.3124    1.898455E+04    3.857609E+04
   0.3125    1.898840E+04    3.856139E+04
   0.3126    1.899226E+04    3.853855E+04
   0.3127    1.899611E+04    3.851282E+04
   0.3128    1.899996E+04    3.848996E+04
   0.3129    1.900381E+04    3.847508E+04
   0.3130    1.900766E+04    3.847147E+04
   0.3131    1.901150E+04    3.847991E+04
   0.3132    1.901535E+04    3.849851E+04
   0.3133    1.901920E+04    3.852303E+04
   0.3134    1.902306E+04    3.854787E+04
   0.3135    1.902691E+04    3.856723E+04
   0.3136    1.903077E+04    3.857632E+04
   0.3137    1.903463E+04    3.857248E+04
   0.3138    1.903848E+04    3.855566E+04
   0.3139    1.904234E+04    3.852850E+04
   0.3140    1.904619E+04    3.849568E+04
   0.3141    1.905004E+04    3.846295E+04
   0.3142    1.905388E+04    3.843580E+04
   0.3143    1.905773E+04    3.841824E+04
   0.3144    1.906157E+04    3.841186E+04
   0.3145    1.906541E+04    3.841541E+04
   0.3146    1.906925E+04    3.842498E+04
   0.3147    1.907309E+04    3.843480E+04
   0.3148    1.907694E+04    3.843835E+04
   0.3149    1.908078E+04    3.842979E+04
   0.3150    1.908462E+04    3.840514E+04
   0.3151    1.908846E+04    3.836313E+04
   0.3152    1.909229E+04    3.830548E+04
   0.3153    1.909612E+04    3.823652E+04
   0.3154    1.909994E+04    3.816231E+04
   0.3155    1.910375E+04    3.808927E+04
   0.3156    1.910756E+04    3.802287E+04
   0.3157    1.911136E+04    3.796640E+04
   0.3158    1.911515E+04    3.792029E+04
   0.3159    1.911894E+04    3.788194E+04
   0.3160    1.912273E+04    3.784633E+04
   0.3161    1.912651E+04    3.780704E+04
   0.3162    1.913029E+04    3.775763E+04
   0.3163    1.913406E+04    3.769306E+04
   0.3164    1.913783E+04    3.761075E+04
   0.3165    1.914158E+04    3.751117E+04
   0.3166    1.914533E+04    3.739776E+04
   0.3167    1.914906E+04    3.727621E+04
   0.3168    1.915279E+04    3.715325E+04
   0.3169    1.915649E+04    3.703519E+04
   0.3170    1.916019E+04    3.692658E+04
   0.3171    1.916388E+04    3.682918E+04
   0.3172    1.916756E+04    3.674162E+04
   0.3173    1.917123E+04    3.665959E+04
   0.3174    1.917489E+04    3.657683E+04
   0.3175    1.917854E+04    3.648641E+04
   0.3176    1.918219E+04    3.638223E+04
   0.3177    1.918582E+04    3.626036E+04
   0.3178    1.918944E+04    3.611991E+04
   0.3179    1.919304E+04    3.596320E+04
