   0.2032    1.067515E+04    4.476206E+05
   0.2033    1.071991E+04    4.476058E+05
   0.2034    1.076467E+04    4.476686E+05
   0.2035    1.080944E+04    4.478067E+05
   0.2036    1.085423E+04    4.480158E+05
   0.2037    1.089905E+04    4.482901E+05
   0.2038    1.094389E+04    4.486222E+05
   0.2039    1.098877E+04    4.490033E+05
   0.2040    1.103370E+04    4.494234E+05
   0.2041    1.107866E+04    4.498719E+05
   0.2042    1.112367E+04    4.503373E+05
   0.2043    1.116873E+04    4.508080E+05
   0.2044    1.121383E+04    4.512722E+05
   0.2045    1.125898E+04    4.517187E+05
   0.2046    1.130417E+04    4.521366E+05
   0.2047    1.134941E+04    4.525157E+05
   0.2048    1.139468E+04    4.528471E+05
   0.2049    1.143997E+04    4.531230E+05
   0.2050    1.148530E+04    4.533372E+05
   0.2051    1.153064E+04    4.534849E+05
   0.2052    1.157599E+04    4.535630E+05
   0.2053    1.162135E+04    4.535701E+05
   0.2054    1.166670E+04    4.535067E+05
   0.2055    1.171205E+04    4.533748E+05
   0.2056    1.175738E+04    4.531783E+05
   0.2057    1.180268E+04    4.529224E+05
   0.2058    1.184796E+04    4.526138E+05
   0.2059    1.189320E+04    4.522604E+05
   0.2060    1.193841E+04    4.518711E+05
   0.2061    1.198358E+04    4.514556E+05
   0.2062    1.202870E+04    4.510243E+05
   0.2063    1.207378E+04    4.505875E+05
   0.2064    1.211882E+04    4.501560E+05
   0.2065    1.216381E+04    4.497401E+05
   0.2066    1.220877E+04    4.493497E+05
   0.2067    1.225369E+04    4.489941E+05
   0.2068    1.229857E+04    4.486816E+05
   0.2069    1.234342E+04    4.484195E+05
   0.2070    1.238825E+04    4.482138E+05
   0.2071    1.243307E+04    4.480690E+05
   0.2072    1.247787E+04    4.479884E+05
   0.2073    1.252267E+04    4.479737E+05
   0.2074    1.256747E+04    4.480249E+05
   0.2075    1.261227E+04    4.481406E+05
   0.2076    1.265710E+04    4.483178E+05
   0.2077    1.270194E+04    4.485524E+05
   0.2078    1.274681E+04    4.488386E+05
   0.2079    1.279171E+04    4.491698E+05
   0.2080    1.283664E+04    4.495383E+05
   0.2081    1.288162E+04    4.499355E+05
   0.2082    1.292663E+04    4.503524E+05
   0.2083    1.297169E+04    4.507794E+05
   0.2084    1.301679E+04    4.512070E+05
   0.2085    1.306193E+04    4.516255E+05
   0.2086    1.310711E+04    4.520254E+05
   0.2087    1.315233E+04    4.523980E+05
   0.2088    1.319759E+04    4.527347E+05
   0.2089    1.324288E+04    4.530280E+05
   0.2090    1.328820E+04    4.532714E+05
   0.2091    1.333353E+04    4.534590E+05
   0.2092    1.337888E+04    4.535863E+05
   0.2093    1.342425E+04    4.536500E+05
   0.2094    1.346961E+04    4.536479E+05
   0.2095    1.351497E+04    4.535789E+05
   0.2096    1.356033E+04    4.534431E+05
   0.2097    1.360566E+04    4.532419E+05
   0.2098    1.365097E+04    4.529775E+05
   0.2099    1.369625E+04    4.526532E+05
   0.2100    1.374150E+04    4.522729E+05
   0.2101    1.378671E+04    4.518415E+05
   0.2102    1.383187E+04    4.513642E+05
   0.2103    1.387698E+04    4.508467E+05
   0.2104    1.392204E+04    4.502950E+05
   0.2105    1.396704E+04    4.497153E+05
   0.2106    1.401198E+04    4.491135E+05
   0.2107    1.405686E+04    4.484956E+05
   0.2108    1.410168E+04    4.478672E+05
   0.2109    1.414643E+04    4.472336E+05
   0.2110    1.419112E+04    4.465996E+05
   0.2111    1.423575E+04    4.459694E+05
   0.2112    1.428032E+04    4.453469E+05
   0.2113    1.432482E+04    4.447350E+05
   0.2114    1.436927E+04    4.441362E+05
   0.2115    1.441365E+04    4.435523E+05
   0.2116    1.445798E+04    4.429847E+05
   0.2117    1.450225E+04    4.424341E+05
   0.2118    1.454646E+04    4.419006E+05
   0.2119    1.459063E+04    4.413842E+05
   0.2120    1.463474E+04    4.408844E+05
   0.2121    1.467881E+04    4.404005E+05
   0.2122    1.472282E+04    4.399316E+05
   0.2123    1.476679E+04    4.394766E+05
   0.2124    1.481072E+04    4.390349E+05
   0.2125    1.485460E+04    4.386054E+05
   0.2126    1.489844E+04    4.381876E+05
   0.2127    1.494224E+04    4.377811E+05
   0.2128    1.498600E+04    4.373858E+05
   0.2129    1.502972E+04    4.370018E+05
   0.2130    1.507340E+04    4.366297E+05
   0.2131    1.511704E+04    4.362704E+05
   0.2132    1.516065E+04    4.359252E+05
   0.2133    1.520423E+04    4.355954E+05
   0.2134    1.524777E+04    4.352830E+05
   0.2135    1.529128E+04    4.349898E+05
   0.2136    1.533477E+04    4.347181E+05
   0.2137    1.537823E+04    4.344699E+05
   0.2138    1.542166E+04    4.342476E+05
   0.2139    1.546508E+04    4.340532E+05
   0.2140    1.550848E+04    4.338887E+05
   0.2141    1.555186E+04    4.337556E+05
   0.2142    1.559523E+04    4.336553E+05
   0.2143    1.563859E+04    4.335887E+05
   0.2144    1.568195E+04    4.335562E+05
   0.2145    1.572530E+04    4.335578E+05
   0.2146    1.576866E+04    4.335927E+05
   0.2147    1.581202E+04    4.336597E+05
   0.2148    1.585539E+04    4.337571E+05
   0.2149    1.589877E+04    4.338824E+05
   0.2150    1.594217E+04    4.340326E+05
   0.2151    1.598558E+04    4.342043E+05
   0.2152    1.602901E+04    4.343936E+05
   0.2153    1.607246E+04    4.345963E+05
   0.2154    1.611593E+04    4.348078E+05
   0.2155    1.615942E+04    4.350233E+05
   0.2156    1.620294E+04    4.352380E+05
   0.2157    1.624647E+04    4.354472E+05
   0.2158    1.629002E+04    4.356461E+05
   0.2159    1.633360E+04    4.358303E+05
   0.2160    1.637719E+04    4.359958E+05
   0.2161    1.642080E+04    4.361389E+05
   0.2162    1.646442E+04    4.362564E+05
   0.2163    1.650805E+04    4.363460E+05
   0.2164    1.655169E+04    4.364057E+05
   0.2165    1.659533E+04    4.364344E+05
   0.2166    1.663897E+04    4.364319E+05
   0.2167    1.668261E+04    4.363985E+05
   0.2168    1.672625E+04    4.363353E+05
   0.2169    1.676988E+04    4.362442E+05
   0.2170    1.681350E+04    4.361278E+05
   0.2171    1.685710E+04    4.359892E+05
   0.2172    1.690070E+04    4.358321E+05
   0.2173    1.694427E+04    4.356606E+05
   0.2174    1.698783E+04    4.354792E+05
   0.2175    1.703137E+04    4.352925E+05
   0.2176    1.707489E+04    4.351054E+05
   0.2177    1.711839E+04    4.349226E+05
   0.2178    1.716187E+04    4.347487E+05
   0.2179    1.720534E+04    4.345881E+05
   0.2180    1.724879E+04    4.344448E+05
   0.2181    1.729223E+04    4.343223E+05
   0.2182    1.733565E+04    4.342236E+05
   0.2183    1.737907E+04    4.341509E+05
   0.2184    1.742248E+04    4.341060E+05
   0.2185    1.746589E+04    4.340896E+05
   0.2186    1.750930E+04    4.341019E+05
   0.2187    1.755272E+04    4.341424E+05
   0.2188    1.759613E+04    4.342095E+05
   0.2189    1.763956E+04    4.343014E+05
   0.2190    1.768299E+04    4.344152E+05
   0.2191    1.772644E+04    4.345477E+05
   0.2192    1.776990E+04    4.346951E+05
   0.2193    1.781338E+04    4.348534E+05
   0.2194    1.785687E+04    4.350181E+05
   0.2195    1.790039E+04    4.351847E+05
   0.2196    1.794391E+04    4.353487E+05
   0.2197    1.798745E+04    4.355056E+05
   0.2198    1.803101E+04    4.356512E+05
   0.2199    1.807458E+04    4.357816E+05
   0.2200    1.811817E+04    4.358933E+05
   0.2201    1.816176E+04    4.359834E+05
   0.2202    1.820536E+04    4.360497E+05
   0.2203    1.824897E+04    4.360904E+05
   0.2204    1.829258E+04    4.361047E+05
   0.2205    1.833619E+04    4.360924E+05
   0.2206    1.837980E+04    4.360540E+05
   0.2207    1.842340E+04    4.359909E+05
   0.2208    1.846700E+04    4.359051E+05
   0.2209    1.851058E+04    4.357991E+05
   0.2210    1.855416E+04    4.356761E+05
   0.2211    1.859772E+04    4.355399E+05
   0.2212    1.864126E+04    4.353943E+05
   0.2213    1.868480E+04    4.352436E+05
   0.2214    1.872831E+04    4.350923E+05
   0.2215    1.877181E+04    4.349447E+05
   0.2216    1.881530E+04    4.348051E+05
   0.2217    1.885878E+04    4.346776E+05
   0.2218    1.890224E+04    4.345658E+05
   0.2219    1.894569E+04    4.344730E+05
   0.2220    1.898913E+04    4.344019E+05
   0.2221    1.903257E+04    4.343545E+05
   0.2222    1.907600E+04    4.343321E+05
   0.2223    1.911944E+04    4.343354E+05
   0.2224    1.916287E+04    4.343643E+05
   0.2225    1.920631E+04    4.344178E+05
   0.2226    1.924976E+04    4.344943E+05
   0.2227    1.929321E+04    4.345915E+05
   0.2228    1.933668E+04    4.347065E+05
   0.2229    1.938015E+04    4.348358E+05
   0.2230    1.942364E+04    4.349755E+05
   0.2231    1.946715E+04    4.351214E+05
   0.2232    1.951067E+04    4.352689E+05
   0.2233    1.955420E+04    4.354135E+05
   0.2234    1.959775E+04    4.355508E+05
   0.2235    1.964131E+04    4.356763E+05
   0.2236    1.968488E+04    4.357862E+05
   0.2237    1.972847E+04    4.358769E+05
   0.2238    1.977206E+04    4.359453E+05
   0.2239    1.981566E+04    4.359890E+05
   0.2240    1.985926E+04    4.360065E+05
   0.2241    1.990286E+04    4.359968E+05
   0.2242    1.994645E+04    4.359599E+05
   0.2243    1.999005E+04    4.358965E+05
   0.2244    2.003363E+04    4.358083E+05
   0.2245    2.007721E+04    4.356977E+05
   0.2246    2.012077E+04    4.355677E+05
   0.2247    2.016432E+04    4.354221E+05
   0.2248    2.020786E+04    4.352653E+05
   0.2249    2.025137E+04    4.351020E+05
   0.2250    2.029488E+04    4.349373E+05
   0.2251    2.033836E+04    4.347763E+05
   0.2252    2.038183E+04    4.346244E+05
   0.2253    2.042529E+04    4.344865E+05
   0.2254    2.046873E+04    4.343674E+05
   0.2255    2.051216E+04    4.342715E+05
   0.2256    2.055558E+04    4.342024E+05
   0.2257    2.059900E+04    4.341632E+05
   0.2258    2.064242E+04    4.341560E+05
   0.2259    2.068584E+04    4.341820E+05
   0.2260    2.072926E+04    4.342415E+05
   0.2261    2.077268E+04    4.343338E+05
   0.2262    2.081612E+04    4.344571E+05
   0.2263    2.085958E+04    4.346086E+05
   0.2264    2.090305E+04    4.347845E+05
   0.2265    2.094653E+04    4.349802E+05
   0.2266    2.099004E+04    4.351903E+05
   0.2267    2.103357E+04    4.354088E+05
   0.2268    2.107712E+04    4.356292E+05
   0.2269    2.112070E+04    4.358446E+05
   0.2270    2.116429E+04    4.360481E+05
   0.2271    2.120791E+04    4.362327E+05
   0.2272    2.125154E+04    4.363920E+05
   0.2273    2.129518E+04    4.365197E+05
   0.2274    2.133884E+04    4.366105E+05
   0.2275    2.138251E+04    4.366597E+05
   0.2276    2.142617E+04    4.366638E+05
   0.2277    2.146984E+04    4.366204E+05
   0.2278    2.151349E+04    4.365284E+05
   0.2279    2.155714E+04    4.363883E+05
   0.2280    2.160077E+04    4.362017E+05
   0.2281    2.164438E+04    4.359718E+05
   0.2282    2.168796E+04    4.357034E+05
   0.2283    2.173152E+04    4.354025E+05
   0.2284    2.177504E+04    4.350764E+05
   0.2285    2.181853E+04    4.347336E+05
   0.2286    2.186199E+04    4.343835E+05
   0.2287    2.190541E+04    4.340363E+05
   0.2288    2.194880E+04    4.337026E+05
   0.2289    2.199215E+04    4.333935E+05
   0.2290    2.203548E+04    4.331196E+05
   0.2291    2.207878E+04    4.328917E+05
   0.2292    2.212206E+04    4.327194E+05
   0.2293    2.216532E+04    4.326119E+05
   0.2294    2.220858E+04    4.325766E+05
   0.2295    2.225184E+04    4.326198E+05
   0.2296    2.229511E+04    4.327458E+05
   0.2297    2.233839E+04    4.329568E+05
   0.2298    2.238170E+04    4.332528E+05
   0.2299    2.242505E+04    4.336317E+05
   0.2300    2.246843E+04    4.340886E+05
   0.2301    2.251187E+04    4.346161E+05
   0.2302    2.255536E+04    4.352045E+05
   0.2303    2.259891E+04    4.358412E+05
   0.2304    2.264253E+04    4.365117E+05
   0.2305    2.268621E+04    4.371991E+05
   0.2306    2.272997E+04    4.378843E+05
   0.2307    2.277379E+04    4.385470E+05
   0.2308    2.281767E+04    4.391650E+05
   0.2309    2.286162E+04    4.397154E+05
   0.2310    2.290561E+04    4.401747E+05
   0.2311    2.294965E+04    4.405192E+05
   0.2312    2.299371E+04    4.407252E+05
   0.2313    2.303779E+04    4.407701E+05
   0.2314    2.308186E+04    4.406323E+05
   0.2315    2.312591E+04    4.402918E+05
   0.2316    2.316991E+04    4.397308E+05
   0.2317    2.321385E+04    4.389339E+05
   0.2318    2.325769E+04    4.378885E+05
   0.2319    2.330142E+04    4.365854E+05
   0.2320    2.334500E+04    4.350186E+05
   0.2321    2.338841E+04    4.331859E+05
   0.2322    2.343163E+04    4.310889E+05
   0.2323    2.347462E+04    4.287331E+05
   0.2324    2.351737E+04    4.261281E+05
   0.2325    2.355984E+04    4.232871E+05
   0.2326    2.360202E+04    4.202272E+05
   0.2327    2.364388E+04    4.169690E+05
   0.2328    2.368540E+04    4.135363E+05
   0.2329    2.372658E+04    4.099560E+05
   0.2330    2.376739E+04    4.062574E+05
   0.2331    2.380783E+04    4.024719E+05
   0.2332    2.384788E+04    3.986325E+05
   0.2333    2.388755E+04    3.947734E+05
   0.2334    2.392684E+04    3.909291E+05
   0.2335    2.396574E+04    3.871342E+05
   0.2336    2.400427E+04    3.834229E+05
   0.2337    2.404243E+04    3.798280E+05
   0.2338    2.408024E+04    3.763806E+05
   0.2339    2.411771E+04    3.731098E+05
   0.2340    2.415487E+04    3.700420E+05
   0.2341    2.419173E+04    3.672004E+05
   0.2342    2.422832E+04    3.646048E+05
   0.2343    2.426466E+04    3.622715E+05
   0.2344    2.430078E+04    3.602125E+05
   0.2345    2.433671E+04    3.584358E+05
   0.2346    2.437248E+04    3.569453E+05
   0.2347    2.440811E+04    3.557404E+05
   0.2348    2.444363E+04    3.548168E+05
   0.2349    2.447908E+04    3.541658E+05
   0.2350    2.451448E+04    3.537752E+05
   0.2351    2.454984E+04    3.536292E+05
   0.2352    2.458521E+04    3.537088E+05
   0.2353    2.462059E+04    3.539924E+05
   0.2354    2.465601E+04    3.544562E+05
   0.2355    2.469149E+04    3.550744E+05
   0.2356    2.472703E+04    3.558199E+05
   0.2357    2.476266E+04    3.566652E+05
   0.2358    2.479837E+04    3.575821E+05
   0.2359    2.483417E+04    3.585430E+05
   0.2360    2.487008E+04    3.595210E+05
   0.2361    2.490608E+04    3.604904E+05
   0.2362    2.494217E+04    3.614273E+05
   0.2363    2.497836E+04    3.623099E+05
   0.2364    2.501463E+04    3.631189E+05
   0.2365    2.505098E+04    3.638378E+05
   0.2366    2.508740E+04    3.644528E+05
   0.2367    2.512387E+04    3.649535E+05
   0.2368    2.516038E+04    3.653326E+05
   0.2369    2.519693E+04    3.655861E+05
   0.2370    2.523350E+04    3.657132E+05
   0.2371    2.527007E+04    3.657161E+05
   0.2372    2.530664E+04    3.656001E+05
   0.2373    2.534319E+04    3.653728E+05
   0.2374    2.537971E+04    3.650446E+05
   0.2375    2.541619E+04    3.646276E+05
   0.2376    2.545263E+04    3.641360E+05
   0.2377    2.548902E+04    3.635849E+05
   0.2378    2.552535E+04    3.629905E+05
   0.2379    2.556161E+04    3.623696E+05
   0.2380    2.559782E+04    3.617388E+05
   0.2381    2.563396E+04    3.611146E+05
   0.2382    2.567004E+04    3.605127E+05
   0.2383    2.570607E+04    3.599478E+05
   0.2384    2.574204E+04    3.594331E+05
   0.2385    2.577796E+04    3.589801E+05
   0.2386    2.581383E+04    3.585987E+05
   0.2387    2.584968E+04    3.582963E+05
   0.2388    2.588550E+04    3.580785E+05
   0.2389    2.592130E+04    3.579484E+05
   0.2390    2.595709E+04    3.579068E+05
   0.2391    2.599288E+04    3.579523E+05
   0.2392    2.602868E+04    3.580814E+05
   0.2393    2.606450E+04    3.582886E+05
   0.2394    2.610034E+04    3.585664E+05
   0.2395    2.613621E+04    3.589059E+05
   0.2396    2.617212E+04    3.592969E+05
   0.2397    2.620808E+04    3.597279E+05
   0.2398    2.624407E+04    3.601869E+05
   0.2399    2.628011E+04    3.606616E+05
   0.2400    2.631620E+04    3.611392E+05
   0.2401    2.635234E+04    3.616075E+05
   0.2402    2.638852E+04    3.620546E+05
   0.2403    2.642475E+04    3.624696E+05
   0.2404    2.646102E+04    3.628426E+05
   0.2405    2.649732E+04    3.631649E+05
   0.2406    2.653365E+04    3.634294E+05
   0.2407    2.657000E+04    3.636306E+05
   0.2408    2.660637E+04    3.637647E+05
   0.2409    2.664275E+04    3.638298E+05
   0.2410    2.667914E+04    3.638257E+05
   0.2411    2.671552E+04    3.637540E+05
   0.2412    2.675188E+04    3.636181E+05
   0.2413    2.678824E+04    3.634229E+05
   0.2414    2.682457E+04    3.631746E+05
   0.2415    2.686087E+04    3.628808E+05
   0.2416    2.689714E+04    3.625501E+05
   0.2417    2.693338E+04    3.621918E+05
   0.2418    2.696958E+04    3.618158E+05
   0.2419    2.700574E+04    3.614321E+05
   0.2420    2.704187E+04    3.610510E+05
   0.2421    2.707795E+04    3.606821E+05
   0.2422    2.711400E+04    3.603350E+05
   0.2423    2.715002E+04    3.600180E+05
   0.2424    2.718601E+04    3.597388E+05
   0.2425    2.722197E+04    3.595040E+05
   0.2426    2.725791E+04    3.593186E+05
   0.2427    2.729384E+04    3.591865E+05
   0.2428    2.732975E+04    3.591100E+05
   0.2429    2.736566E+04    3.590898E+05
   0.2430    2.740157E+04    3.591255E+05
   0.2431    2.743749E+04    3.592147E+05
   0.2432    2.747341E+04    3.593540E+05
   0.2433    2.750936E+04    3.595386E+05
   0.2434    2.754532E+04    3.597627E+05
   0.2435    2.758131E+04    3.600195E+05
   0.2436    2.761733E+04    3.603014E+05
   0.2437    2.765337E+04    3.606004E+05
   0.2438    2.768945E+04    3.609082E+05
   0.2439    2.772555E+04    3.612163E+05
   0.2440    2.776169E+04    3.615165E+05
   0.2441    2.779786E+04    3.618010E+05
   0.2442    2.783405E+04    3.620625E+05
   0.2443    2.787027E+04    3.622946E+05
   0.2444    2.790651E+04    3.624916E+05
   0.2445    2.794277E+04    3.626491E+05
   0.2446    2.797904E+04    3.627639E+05
   0.2447    2.801532E+04    3.628340E+05
   0.2448    2.805160E+04    3.628586E+05
   0.2449    2.808789E+04    3.628384E+05
   0.2450    2.812417E+04    3.627753E+05
   0.2451    2.816044E+04    3.626723E+05
   0.2452    2.819670E+04    3.625335E+05
   0.2453    2.823295E+04    3.623641E+05
   0.2454    2.826917E+04    3.621699E+05
   0.2455    2.830538E+04    3.619575E+05
   0.2456    2.834156E+04    3.617338E+05
   0.2457    2.837773E+04    3.615059E+05
   0.2458    2.841387E+04    3.612809E+05
   0.2459    2.844998E+04    3.610656E+05
   0.2460    2.848608E+04    3.608665E+05
   0.2461    2.852216E+04    3.606893E+05
   0.2462    2.855822E+04    3.605390E+05
   0.2463    2.859427E+04    3.604194E+05
   0.2464    2.863030E+04    3.603333E+05
   0.2465    2.866633E+04    3.602823E+05
   0.2466    2.870236E+04    3.602666E+05
   0.2467    2.873839E+04    3.602850E+05
   0.2468    2.877442E+04    3.603351E+05
   0.2469    2.881046E+04    3.604130E+05
   0.2470    2.884650E+04    3.605138E+05
   0.2471    2.888256E+04    3.606311E+05
   0.2472    2.891863E+04    3.607578E+05
   0.2473    2.895471E+04    3.608859E+05
   0.2474    2.899081E+04    3.610066E+05
   0.2475    2.902691E+04    3.611109E+05
   0.2476    2.906303E+04    3.611895E+05
   0.2477    2.909915E+04    3.612331E+05
   0.2478    2.913527E+04    3.612326E+05
   0.2479    2.917139E+04    3.611797E+05
   0.2480    2.920751E+04    3.610667E+05
   0.2481    2.924360E+04    3.608866E+05
   0.2482    2.927968E+04    3.606341E+05
   0.2483    2.931573E+04    3.603048E+05
   0.2484    2.935174E+04    3.598959E+05
   0.2485    2.938771E+04    3.594062E+05
