   0.5221    2.602605E+04   -7.978206E+05
   0.5222    2.594612E+04   -8.009561E+05
   0.5223    2.586583E+04   -8.048418E+05
   0.5224    2.578513E+04   -8.093280E+05
   0.5225    2.570395E+04   -8.142621E+05
   0.5226    2.562227E+04   -8.194906E+05
   0.5227    2.554005E+04   -8.248628E+05
   0.5228    2.545730E+04   -8.302331E+05
   0.5229    2.537401E+04   -8.354635E+05
   0.5230    2.529021E+04   -8.404266E+05
   0.5231    2.520594E+04   -8.450068E+05
   0.5232    2.512123E+04   -8.491032E+05
   0.5233    2.503614E+04   -8.526301E+05
   0.5234    2.495072E+04   -8.555191E+05
   0.5235    2.486505E+04   -8.577191E+05
   0.5236    2.477920E+04   -8.591973E+05
   0.5237    2.469324E+04   -8.599391E+05
   0.5238    2.460724E+04   -8.599476E+05
   0.5239    2.452127E+04   -8.592432E+05
   0.5240    2.443541E+04   -8.578625E+05
   0.5241    2.434972E+04   -8.558570E+05
   0.5242    2.426426E+04   -8.532913E+05
   0.5243    2.417908E+04   -8.502419E+05
   0.5244    2.409423E+04   -8.467943E+05
   0.5245    2.400973E+04   -8.430417E+05
   0.5246    2.392562E+04   -8.390824E+05
   0.5247    2.384192E+04   -8.350171E+05
   0.5248    2.375862E+04   -8.309475E+05
   0.5249    2.367573E+04   -8.269733E+05
   0.5250    2.359322E+04   -8.231903E+05
   0.5251    2.351108E+04   -8.196883E+05
   0.5252    2.342927E+04   -8.165495E+05
   0.5253    2.334775E+04   -8.138466E+05
   0.5254    2.326648E+04   -8.116415E+05
   0.5255    2.318541E+04   -8.099840E+05
   0.5256    2.310447E+04   -8.089111E+05
   0.5257    2.302360E+04   -8.084466E+05
   0.5258    2.294276E+04   -8.086001E+05
   0.5259    2.286186E+04   -8.093679E+05
   0.5260    2.278086E+04   -8.107324E+05
   0.5261    2.269970E+04   -8.126634E+05
   0.5262    2.261831E+04   -8.151181E+05
   0.5263    2.253666E+04   -8.180429E+05
   0.5264    2.245469E+04   -8.213738E+05
   0.5265    2.237237E+04   -8.250384E+05
   0.5266    2.228968E+04   -8.289569E+05
   0.5267    2.220658E+04   -8.330440E+05
   0.5268    2.212306E+04   -8.372104E+05
   0.5269    2.203914E+04   -8.413643E+05
   0.5270    2.195479E+04   -8.454136E+05
   0.5271    2.187006E+04   -8.492666E+05
   0.5272    2.178495E+04   -8.528345E+05
   0.5273    2.169950E+04   -8.560322E+05
   0.5274    2.161376E+04   -8.587797E+05
   0.5275    2.152777E+04   -8.610037E+05
   0.5276    2.144158E+04   -8.626380E+05
   0.5277    2.135526E+04   -8.636248E+05
   0.5278    2.126888E+04   -8.639149E+05
   0.5279    2.118250E+04   -8.634689E+05
   0.5280    2.109621E+04   -8.622566E+05
   0.5281    2.101008E+04   -8.602580E+05
   0.5282    2.092418E+04   -8.574624E+05
   0.5283    2.083861E+04   -8.538689E+05
   0.5284    2.075344E+04   -8.494858E+05
   0.5285    2.066874E+04   -8.443298E+05
   0.5286    2.058460E+04   -8.384260E+05
   0.5287    2.050108E+04   -8.318069E+05
   0.5288    2.041826E+04   -8.245115E+05
   0.5289    2.033620E+04   -8.165850E+05
   0.5290    2.025496E+04   -8.080776E+05
   0.5291    2.017460E+04   -7.990439E+05
   0.5292    2.009517E+04   -7.895417E+05
   0.5293    2.001670E+04   -7.796318E+05
   0.5294    1.993925E+04   -7.693769E+05
   0.5295    1.986284E+04   -7.588407E+05
   0.5296    1.978749E+04   -7.480876E+05
   0.5297    1.971323E+04   -7.371820E+05
   0.5298    1.964006E+04   -7.261876E+05
   0.5299    1.956799E+04   -7.151672E+05
   0.5300    1.949702E+04   -7.041820E+05
   0.5301    1.942715E+04   -6.932913E+05
   0.5302    1.935836E+04   -6.825525E+05
   0.5303    1.929063E+04   -6.720203E+05
   0.5304    1.922395E+04   -6.617470E+05
   0.5305    1.915827E+04   -6.517819E+05
   0.5306    1.909358E+04   -6.421717E+05
   0.5307    1.902982E+04   -6.329595E+05
   0.5308    1.896697E+04   -6.241854E+05
   0.5309    1.890497E+04   -6.158860E+05
   0.5310    1.884378E+04   -6.080945E+05
   0.5311    1.878333E+04   -6.008402E+05
   0.5312    1.872359E+04   -5.941487E+05
   0.5313    1.866449E+04   -5.880413E+05
   0.5314    1.860596E+04   -5.825354E+05
   0.5315    1.854796E+04   -5.776439E+05
   0.5316    1.849041E+04   -5.733749E+05
   0.5317    1.843326E+04   -5.697320E+05
   0.5318    1.837644E+04   -5.667137E+05
   0.5319    1.831990E+04   -5.643136E+05
   0.5320    1.826356E+04   -5.625200E+05
   0.5321    1.820737E+04   -5.613159E+05
   0.5322    1.815128E+04   -5.606790E+05
   0.5323    1.809522E+04   -5.605820E+05
   0.5324    1.803915E+04   -5.609922E+05
   0.5325    1.798301E+04   -5.618721E+05
   0.5326    1.792676E+04   -5.631796E+05
   0.5327    1.787036E+04   -5.648682E+05
   0.5328    1.781377E+04   -5.668876E+05
   0.5329    1.775697E+04   -5.691842E+05
   0.5330    1.769993E+04   -5.717015E+05
   0.5331    1.764263E+04   -5.743813E+05
   0.5332    1.758505E+04   -5.771641E+05
   0.5333    1.752719E+04   -5.799898E+05
   0.5334    1.746905E+04   -5.827990E+05
   0.5335    1.741063E+04   -5.855338E+05
   0.5336    1.735195E+04   -5.881384E+05
   0.5337    1.729301E+04   -5.905605E+05
   0.5338    1.723385E+04   -5.927517E+05
   0.5339    1.717447E+04   -5.946690E+05
   0.5340    1.711492E+04   -5.962751E+05
   0.5341    1.705523E+04   -5.975391E+05
   0.5342    1.699543E+04   -5.984377E+05
   0.5343    1.693555E+04   -5.989550E+05
   0.5344    1.687565E+04   -5.990833E+05
   0.5345    1.681575E+04   -5.988232E+05
   0.5346    1.675590E+04   -5.981836E+05
   0.5347    1.669612E+04   -5.971818E+05
   0.5348    1.663647E+04   -5.958430E+05
   0.5349    1.657697E+04   -5.941999E+05
   0.5350    1.651764E+04   -5.922923E+05
   0.5351    1.645852E+04   -5.901661E+05
   0.5352    1.639961E+04   -5.878725E+05
   0.5353    1.634094E+04   -5.854668E+05
   0.5354    1.628252E+04   -5.830077E+05
   0.5355    1.622434E+04   -5.805555E+05
   0.5356    1.616641E+04   -5.781710E+05
   0.5357    1.610870E+04   -5.759143E+05
   0.5358    1.605122E+04   -5.738432E+05
   0.5359    1.599393E+04   -5.720120E+05
   0.5360    1.593681E+04   -5.704702E+05
   0.5361    1.587982E+04   -5.692610E+05
   0.5362    1.582294E+04   -5.684207E+05
   0.5363    1.576613E+04   -5.679770E+05
   0.5364    1.570933E+04   -5.679489E+05
   0.5365    1.565252E+04   -5.683454E+05
   0.5366    1.559565E+04   -5.691655E+05
   0.5367    1.553867E+04   -5.703974E+05
   0.5368    1.548156E+04   -5.720190E+05
   0.5369    1.542426E+04   -5.739978E+05
   0.5370    1.536675E+04   -5.762912E+05
   0.5371    1.530899E+04   -5.788472E+05
   0.5372    1.525097E+04   -5.816053E+05
   0.5373    1.519267E+04   -5.844973E+05
   0.5374    1.513407E+04   -5.874489E+05
   0.5375    1.507518E+04   -5.903804E+05
   0.5376    1.501600E+04   -5.932087E+05
   0.5377    1.495654E+04   -5.958487E+05
   0.5378    1.489684E+04   -5.982149E+05
   0.5379    1.483691E+04   -6.002231E+05
   0.5380    1.477681E+04   -6.017922E+05
   0.5381    1.471657E+04   -6.028455E+05
   0.5382    1.465626E+04   -6.033127E+05
   0.5383    1.459593E+04   -6.031310E+05
   0.5384    1.453565E+04   -6.022469E+05
   0.5385    1.447550E+04   -6.006168E+05
   0.5386    1.441556E+04   -5.982085E+05
   0.5387    1.435589E+04   -5.950015E+05
   0.5388    1.429658E+04   -5.909881E+05
   0.5389    1.423772E+04   -5.861734E+05
   0.5390    1.417937E+04   -5.805753E+05
   0.5391    1.412163E+04   -5.742244E+05
   0.5392    1.406455E+04   -5.671639E+05
   0.5393    1.400822E+04   -5.594484E+05
   0.5394    1.395268E+04   -5.511432E+05
   0.5395    1.389801E+04   -5.423237E+05
   0.5396    1.384423E+04   -5.330731E+05
   0.5397    1.379140E+04   -5.234821E+05
   0.5398    1.373954E+04   -5.136465E+05
   0.5399    1.368868E+04   -5.036657E+05
   0.5400    1.363881E+04   -4.936414E+05
   0.5401    1.358995E+04   -4.836752E+05
   0.5402    1.354207E+04   -4.738673E+05
   0.5403    1.349517E+04   -4.643147E+05
   0.5404    1.344920E+04   -4.551092E+05
   0.5405    1.340413E+04   -4.463364E+05
   0.5406    1.335991E+04   -4.380739E+05
   0.5407    1.331650E+04   -4.303902E+05
   0.5408    1.327381E+04   -4.233439E+05
   0.5409    1.323180E+04   -4.169822E+05
   0.5410    1.319039E+04   -4.113409E+05
   0.5411    1.314951E+04   -4.064440E+05
   0.5412    1.310908E+04   -4.023029E+05
   0.5413    1.306902E+04   -3.989173E+05
   0.5414    1.302927E+04   -3.962750E+05
   0.5415    1.298975E+04   -3.943524E+05
   0.5416    1.295038E+04   -3.931157E+05
   0.5417    1.291110E+04   -3.925214E+05
   0.5418    1.287185E+04   -3.925174E+05
   0.5419    1.283258E+04   -3.930444E+05
   0.5420    1.279323E+04   -3.940373E+05
   0.5421    1.275376E+04   -3.954264E+05
   0.5422    1.271413E+04   -3.971389E+05
   0.5423    1.267432E+04   -3.991007E+05
   0.5424    1.263431E+04   -4.012374E+05
   0.5425    1.259407E+04   -4.034760E+05
   0.5426    1.255361E+04   -4.057465E+05
   0.5427    1.251292E+04   -4.079826E+05
   0.5428    1.247202E+04   -4.101233E+05
   0.5429    1.243090E+04   -4.121138E+05
   0.5430    1.238960E+04   -4.139063E+05
   0.5431    1.234813E+04   -4.154607E+05
   0.5432    1.230652E+04   -4.167448E+05
   0.5433    1.226479E+04   -4.177353E+05
   0.5434    1.222298E+04   -4.184170E+05
   0.5435    1.218112E+04   -4.187837E+05
   0.5436    1.213924E+04   -4.188370E+05
   0.5437    1.209736E+04   -4.185865E+05
   0.5438    1.205553E+04   -4.180492E+05
   0.5439    1.201376E+04   -4.172484E+05
   0.5440    1.197209E+04   -4.162133E+05
   0.5441    1.193052E+04   -4.149777E+05
   0.5442    1.188910E+04   -4.135795E+05
   0.5443    1.184781E+04   -4.120592E+05
   0.5444    1.180669E+04   -4.104590E+05
   0.5445    1.176572E+04   -4.088221E+05
   0.5446    1.172492E+04   -4.071909E+05
   0.5447    1.168428E+04   -4.056068E+05
   0.5448    1.164380E+04   -4.041089E+05
   0.5449    1.160346E+04   -4.027333E+05
   0.5450    1.156325E+04   -4.015121E+05
   0.5451    1.152315E+04   -4.004734E+05
   0.5452    1.148314E+04   -3.996400E+05
   0.5453    1.144321E+04   -3.990296E+05
   0.5454    1.140333E+04   -3.986546E+05
   0.5455    1.136347E+04   -3.985215E+05
   0.5456    1.132362E+04   -3.986314E+05
   0.5457    1.128374E+04   -3.989800E+05
   0.5458    1.124381E+04   -3.995578E+05
   0.5459    1.120382E+04   -4.003503E+05
   0.5460    1.116374E+04   -4.013387E+05
   0.5461    1.112355E+04   -4.025004E+05
   0.5462    1.108323E+04   -4.038095E+05
   0.5463    1.104278E+04   -4.052372E+05
   0.5464    1.100218E+04   -4.067527E+05
   0.5465    1.096143E+04   -4.083239E+05
   0.5466    1.092052E+04   -4.099176E+05
   0.5467    1.087945E+04   -4.115007E+05
   0.5468    1.083822E+04   -4.130403E+05
   0.5469    1.079684E+04   -4.145044E+05
   0.5470    1.075532E+04   -4.158625E+05
   0.5471    1.071367E+04   -4.170858E+05
   0.5472    1.067191E+04   -4.181475E+05
   0.5473    1.063005E+04   -4.190236E+05
   0.5474    1.058811E+04   -4.196923E+05
   0.5475    1.054612E+04   -4.201347E+05
   0.5476    1.050409E+04   -4.203348E+05
   0.5477    1.046206E+04   -4.202792E+05
   0.5478    1.042005E+04   -4.199574E+05
   0.5479    1.037808E+04   -4.193614E+05
   0.5480    1.033618E+04   -4.184859E+05
   0.5481    1.029439E+04   -4.173278E+05
   0.5482    1.025273E+04   -4.158861E+05
   0.5483    1.021122E+04   -4.141618E+05
   0.5484    1.016990E+04   -4.121578E+05
   0.5485    1.012880E+04   -4.098782E+05
   0.5486    1.008794E+04   -4.073288E+05
   0.5487    1.004734E+04   -4.045165E+05
   0.5488    1.000704E+04   -4.014493E+05
   0.5489    9.967061E+03   -3.981361E+05
   0.5490    9.927423E+03   -3.945870E+05
   0.5491    9.888151E+03   -3.908127E+05
   0.5492    9.849267E+03   -3.868251E+05
   0.5493    9.810793E+03   -3.826369E+05
   0.5494    9.772746E+03   -3.782620E+05
   0.5495    9.735146E+03   -3.737150E+05
   0.5496    9.698008E+03   -3.690122E+05
   0.5497    9.661348E+03   -3.641708E+05
   0.5498    9.625178E+03   -3.592095E+05
   0.5499    9.589510E+03   -3.541485E+05
   0.5500    9.554351E+03   -3.490095E+05
   0.5501    9.519710E+03   -3.438156E+05
   0.5502    9.485589E+03   -3.385917E+05
   0.5503    9.451991E+03   -3.333638E+05
   0.5504    9.418915E+03   -3.281597E+05
   0.5505    9.386358E+03   -3.230082E+05
   0.5506    9.354311E+03   -3.179391E+05
   0.5507    9.322766E+03   -3.129831E+05
   0.5508    9.291710E+03   -3.081712E+05
   0.5509    9.261126E+03   -3.035346E+05
   0.5510    9.230996E+03   -2.991042E+05
   0.5511    9.201297E+03   -2.949100E+05
   0.5512    9.172005E+03   -2.909808E+05
   0.5513    9.143091E+03   -2.873437E+05
   0.5514    9.114526E+03   -2.840234E+05
   0.5515    9.086275E+03   -2.810421E+05
   0.5516    9.058305E+03   -2.784184E+05
   0.5517    9.030579E+03   -2.761674E+05
   0.5518    9.003059E+03   -2.743001E+05
   0.5519    8.975706E+03   -2.728228E+05
   0.5520    8.948481E+03   -2.717374E+05
   0.5521    8.921346E+03   -2.710403E+05
   0.5522    8.894261E+03   -2.707232E+05
   0.5523    8.867189E+03   -2.707724E+05
   0.5524    8.840095E+03   -2.711692E+05
   0.5525    8.812944E+03   -2.718900E+05
   0.5526    8.785707E+03   -2.729065E+05
   0.5527    8.758354E+03   -2.741861E+05
   0.5528    8.730862E+03   -2.756925E+05
   0.5529    8.703210E+03   -2.773861E+05
   0.5530    8.675380E+03   -2.792246E+05
   0.5531    8.647361E+03   -2.811641E+05
   0.5532    8.619145E+03   -2.831595E+05
   0.5533    8.590729E+03   -2.851651E+05
   0.5534    8.562113E+03   -2.871363E+05
   0.5535    8.533304E+03   -2.890295E+05
   0.5536    8.504312E+03   -2.908035E+05
   0.5537    8.475149E+03   -2.924202E+05
   0.5538    8.445834E+03   -2.938452E+05
   0.5539    8.416387E+03   -2.950486E+05
   0.5540    8.386832E+03   -2.960057E+05
   0.5541    8.357195E+03   -2.966974E+05
   0.5542    8.327502E+03   -2.971106E+05
   0.5543    8.297782E+03   -2.972386E+05
   0.5544    8.268064E+03   -2.970809E+05
   0.5545    8.238375E+03   -2.966439E+05
   0.5546    8.208744E+03   -2.959400E+05
   0.5547    8.179196E+03   -2.949877E+05
   0.5548    8.149754E+03   -2.938114E+05
   0.5549    8.120440E+03   -2.924404E+05
   0.5550    8.091271E+03   -2.909089E+05
   0.5551    8.062262E+03   -2.892545E+05
   0.5552    8.033423E+03   -2.875179E+05
   0.5553    8.004760E+03   -2.857418E+05
   0.5554    7.976275E+03   -2.839702E+05
   0.5555    7.947964E+03   -2.822468E+05
   0.5556    7.919822E+03   -2.806147E+05
   0.5557    7.891837E+03   -2.791148E+05
   0.5558    7.863994E+03   -2.777854E+05
   0.5559    7.836273E+03   -2.766608E+05
   0.5560    7.808654E+03   -2.757709E+05
   0.5561    7.781110E+03   -2.751399E+05
   0.5562    7.753616E+03   -2.747864E+05
   0.5563    7.726143E+03   -2.747222E+05
   0.5564    7.698662E+03   -2.749525E+05
   0.5565    7.671143E+03   -2.754751E+05
   0.5566    7.643558E+03   -2.762811E+05
   0.5567    7.615878E+03   -2.773542E+05
   0.5568    7.588079E+03   -2.786714E+05
   0.5569    7.560137E+03   -2.802033E+05
   0.5570    7.532032E+03   -2.819148E+05
   0.5571    7.503749E+03   -2.837652E+05
   0.5572    7.475276E+03   -2.857097E+05
   0.5573    7.446606E+03   -2.876999E+05
   0.5574    7.417736E+03   -2.896846E+05
   0.5575    7.388671E+03   -2.916114E+05
   0.5576    7.359417E+03   -2.934271E+05
   0.5577    7.329991E+03   -2.950793E+05
   0.5578    7.300409E+03   -2.965171E+05
   0.5579    7.270696E+03   -2.976925E+05
   0.5580    7.240881E+03   -2.985609E+05
   0.5581    7.210995E+03   -2.990826E+05
   0.5582    7.181077E+03   -2.992232E+05
   0.5583    7.151164E+03   -2.989545E+05
   0.5584    7.121300E+03   -2.982550E+05
   0.5585    7.091528E+03   -2.971103E+05
   0.5586    7.061893E+03   -2.955138E+05
   0.5587    7.032440E+03   -2.934661E+05
   0.5588    7.003215E+03   -2.909759E+05
   0.5589    6.974260E+03   -2.880589E+05
   0.5590    6.945616E+03   -2.847382E+05
   0.5591    6.917324E+03   -2.810438E+05
   0.5592    6.889419E+03   -2.770114E+05
   0.5593    6.861932E+03   -2.726825E+05
   0.5594    6.834891E+03   -2.681030E+05
   0.5595    6.808318E+03   -2.633225E+05
   0.5596    6.782231E+03   -2.583937E+05
   0.5597    6.756642E+03   -2.533707E+05
   0.5598    6.731558E+03   -2.483085E+05
   0.5599    6.706980E+03   -2.432618E+05
   0.5600    6.682904E+03   -2.382843E+05
   0.5601    6.659319E+03   -2.334271E+05
   0.5602    6.636213E+03   -2.287384E+05
   0.5603    6.613565E+03   -2.242626E+05
   0.5604    6.591352E+03   -2.200391E+05
   0.5605    6.569547E+03   -2.161024E+05
   0.5606    6.548121E+03   -2.124812E+05
   0.5607    6.527040E+03   -2.091979E+05
   0.5608    6.506269E+03   -2.062688E+05
   0.5609    6.485774E+03   -2.037036E+05
   0.5610    6.465516E+03   -2.015057E+05
   0.5611    6.445460E+03   -1.996724E+05
   0.5612    6.425570E+03   -1.981950E+05
   0.5613    6.405810E+03   -1.970591E+05
   0.5614    6.386147E+03   -1.962455E+05
   0.5615    6.366551E+03   -1.957307E+05
   0.5616    6.346992E+03   -1.954872E+05
   0.5617    6.327446E+03   -1.954846E+05
   0.5618    6.307888E+03   -1.956903E+05
   0.5619    6.288302E+03   -1.960702E+05
   0.5620    6.268670E+03   -1.965893E+05
   0.5621    6.248980E+03   -1.972131E+05
   0.5622    6.229225E+03   -1.979074E+05
   0.5623    6.209398E+03   -1.986399E+05
   0.5624    6.189497E+03   -1.993801E+05
   0.5625    6.169522E+03   -2.001003E+05
   0.5626    6.149478E+03   -2.007760E+05
   0.5627    6.129369E+03   -2.013860E+05
   0.5628    6.109204E+03   -2.019129E+05
   0.5629    6.088990E+03   -2.023432E+05
   0.5630    6.068738E+03   -2.026674E+05
   0.5631    6.048460E+03   -2.028801E+05
   0.5632    6.028166E+03   -2.029795E+05
   0.5633    6.007868E+03   -2.029675E+05
   0.5634    5.987576E+03   -2.028494E+05
   0.5635    5.967301E+03   -2.026335E+05
   0.5636    5.947052E+03   -2.023306E+05
   0.5637    5.926838E+03   -2.019535E+05
   0.5638    5.906664E+03   -2.015170E+05
   0.5639    5.886536E+03   -2.010366E+05
   0.5640    5.866457E+03   -2.005287E+05
   0.5641    5.846430E+03   -2.000097E+05
   0.5642    5.826455E+03   -1.994957E+05
   0.5643    5.806531E+03   -1.990020E+05
   0.5644    5.786654E+03   -1.985427E+05
   0.5645    5.766820E+03   -1.981304E+05
   0.5646    5.747026E+03   -1.977759E+05
   0.5647    5.727263E+03   -1.974879E+05
   0.5648    5.707526E+03   -1.972732E+05
   0.5649    5.687806E+03   -1.971359E+05
   0.5650    5.668096E+03   -1.970783E+05
   0.5651    5.648388E+03   -1.971001E+05
   0.5652    5.628673E+03   -1.971991E+05
   0.5653    5.608945E+03   -1.973710E+05
   0.5654    5.589197E+03   -1.976101E+05
   0.5655    5.569421E+03   -1.979088E+05
   0.5656    5.549613E+03   -1.982585E+05
   0.5657    5.529768E+03   -1.986497E+05
   0.5658    5.509882E+03   -1.990723E+05
   0.5659    5.489953E+03   -1.995159E+05
   0.5660    5.469979E+03   -1.999701E+05
   0.5661    5.449959E+03   -2.004247E+05
   0.5662    5.429894E+03   -2.008701E+05
   0.5663    5.409786E+03   -2.012975E+05
   0.5664    5.389636E+03   -2.016989E+05
   0.5665    5.369447E+03   -2.020674E+05
   0.5666    5.349223E+03   -2.023972E+05
   0.5667    5.328969E+03   -2.026836E+05
   0.5668    5.308688E+03   -2.029230E+05
   0.5669    5.288386E+03   -2.031131E+05
   0.5670    5.268067E+03   -2.032524E+05
   0.5671    5.247737E+03   -2.033401E+05
   0.5672    5.227401E+03   -2.033762E+05
   0.5673    5.207064E+03   -2.033611E+05
   0.5674    5.186730E+03   -2.032955E+05
