   0.2325    2.299673E+04    3.996235E+05
   0.2326    2.303668E+04    3.994705E+05
   0.2327    2.307662E+04    3.993289E+05
   0.2328    2.311655E+04    3.992032E+05
   0.2329    2.315646E+04    3.990974E+05
   0.2330    2.319637E+04    3.990147E+05
   0.2331    2.323627E+04    3.989578E+05
   0.2332    2.327616E+04    3.989284E+05
   0.2333    2.331605E+04    3.989273E+05
   0.2334    2.335595E+04    3.989545E+05
   0.2335    2.339584E+04    3.990091E+05
   0.2336    2.343575E+04    3.990891E+05
   0.2337    2.347566E+04    3.991920E+05
   0.2338    2.351559E+04    3.993142E+05
   0.2339    2.355553E+04    3.994516E+05
   0.2340    2.359548E+04    3.995996E+05
   0.2341    2.363545E+04    3.997530E+05
   0.2342    2.367543E+04    3.999067E+05
   0.2343    2.371543E+04    4.000551E+05
   0.2344    2.375544E+04    4.001930E+05
   0.2345    2.379547E+04    4.003154E+05
   0.2346    2.383550E+04    4.004176E+05
   0.2347    2.387555E+04    4.004957E+05
   0.2348    2.391560E+04    4.005464E+05
   0.2349    2.395566E+04    4.005672E+05
   0.2350    2.399571E+04    4.005567E+05
   0.2351    2.403577E+04    4.005144E+05
   0.2352    2.407581E+04    4.004410E+05
   0.2353    2.411585E+04    4.003382E+05
   0.2354    2.415588E+04    4.002088E+05
   0.2355    2.419589E+04    4.000566E+05
   0.2356    2.423589E+04    3.998865E+05
   0.2357    2.427587E+04    3.997039E+05
   0.2358    2.431583E+04    3.995150E+05
   0.2359    2.435577E+04    3.993268E+05
   0.2360    2.439570E+04    3.991461E+05
   0.2361    2.443560E+04    3.989801E+05
   0.2362    2.447549E+04    3.988359E+05
   0.2363    2.451537E+04    3.987201E+05
   0.2364    2.455524E+04    3.986388E+05
   0.2365    2.459510E+04    3.985973E+05
   0.2366    2.463496E+04    3.985997E+05
   0.2367    2.467482E+04    3.986491E+05
   0.2368    2.471469E+04    3.987472E+05
   0.2369    2.475457E+04    3.988941E+05
   0.2370    2.479447E+04    3.990882E+05
   0.2371    2.483439E+04    3.993264E+05
   0.2372    2.487434E+04    3.996036E+05
   0.2373    2.491432E+04    3.999132E+05
   0.2374    2.495432E+04    4.002469E+05
   0.2375    2.499436E+04    4.005947E+05
   0.2376    2.503444E+04    4.009454E+05
   0.2377    2.507455E+04    4.012863E+05
   0.2378    2.511470E+04    4.016038E+05
   0.2379    2.515487E+04    4.018837E+05
   0.2380    2.519507E+04    4.021112E+05
   0.2381    2.523529E+04    4.022712E+05
   0.2382    2.527552E+04    4.023489E+05
   0.2383    2.531576E+04    4.023300E+05
   0.2384    2.535599E+04    4.022010E+05
   0.2385    2.539620E+04    4.019493E+05
   0.2386    2.543637E+04    4.015642E+05
   0.2387    2.547650E+04    4.010363E+05
   0.2388    2.551657E+04    4.003585E+05
   0.2389    2.555657E+04    3.995258E+05
   0.2390    2.559647E+04    3.985355E+05
   0.2391    2.563627E+04    3.973876E+05
   0.2392    2.567595E+04    3.960847E+05
   0.2393    2.571548E+04    3.946321E+05
   0.2394    2.575487E+04    3.930375E+05
   0.2395    2.579409E+04    3.913115E+05
   0.2396    2.583313E+04    3.894669E+05
   0.2397    2.587198E+04    3.875188E+05
   0.2398    2.591063E+04    3.854845E+05
   0.2399    2.594907E+04    3.833827E+05
   0.2400    2.598730E+04    3.812337E+05
   0.2401    2.602532E+04    3.790590E+05
   0.2402    2.606311E+04    3.768805E+05
   0.2403    2.610069E+04    3.747206E+05
   0.2404    2.613806E+04    3.726015E+05
   0.2405    2.617522E+04    3.705448E+05
   0.2406    2.621217E+04    3.685714E+05
   0.2407    2.624893E+04    3.667007E+05
   0.2408    2.628552E+04    3.649504E+05
   0.2409    2.632193E+04    3.633364E+05
   0.2410    2.635819E+04    3.618722E+05
   0.2411    2.639431E+04    3.605687E+05
   0.2412    2.643031E+04    3.594343E+05
   0.2413    2.646620E+04    3.584744E+05
   0.2414    2.650201E+04    3.576915E+05
   0.2415    2.653775E+04    3.570851E+05
   0.2416    2.657343E+04    3.566520E+05
   0.2417    2.660908E+04    3.563861E+05
   0.2418    2.664471E+04    3.562786E+05
   0.2419    2.668034E+04    3.563183E+05
   0.2420    2.671598E+04    3.564920E+05
   0.2421    2.675164E+04    3.567845E+05
   0.2422    2.678734E+04    3.571791E+05
   0.2423    2.682308E+04    3.576581E+05
   0.2424    2.685888E+04    3.582026E+05
   0.2425    2.689473E+04    3.587940E+05
   0.2426    2.693064E+04    3.594131E+05
   0.2427    2.696661E+04    3.600414E+05
   0.2428    2.700264E+04    3.606613E+05
   0.2429    2.703874E+04    3.612562E+05
   0.2430    2.707489E+04    3.618109E+05
   0.2431    2.711110E+04    3.623121E+05
   0.2432    2.714735E+04    3.627483E+05
   0.2433    2.718365E+04    3.631103E+05
   0.2434    2.721997E+04    3.633912E+05
   0.2435    2.725632E+04    3.635865E+05
   0.2436    2.729269E+04    3.636939E+05
   0.2437    2.732906E+04    3.637138E+05
   0.2438    2.736543E+04    3.636487E+05
   0.2439    2.740179E+04    3.635032E+05
   0.2440    2.743813E+04    3.632839E+05
   0.2441    2.747444E+04    3.629993E+05
   0.2442    2.751072E+04    3.626591E+05
   0.2443    2.754697E+04    3.622745E+05
   0.2444    2.758318E+04    3.618573E+05
   0.2445    2.761934E+04    3.614198E+05
   0.2446    2.765546E+04    3.609749E+05
   0.2447    2.769154E+04    3.605349E+05
   0.2448    2.772757E+04    3.601119E+05
   0.2449    2.776356E+04    3.597172E+05
   0.2450    2.779951E+04    3.593611E+05
   0.2451    2.783543E+04    3.590526E+05
   0.2452    2.787133E+04    3.587992E+05
   0.2453    2.790720E+04    3.586067E+05
   0.2454    2.794305E+04    3.584793E+05
   0.2455    2.797889E+04    3.584191E+05
   0.2456    2.801474E+04    3.584266E+05
   0.2457    2.805058E+04    3.585003E+05
   0.2458    2.808644E+04    3.586369E+05
   0.2459    2.812231E+04    3.588315E+05
   0.2460    2.815821E+04    3.590779E+05
   0.2461    2.819413E+04    3.593682E+05
   0.2462    2.823008E+04    3.596937E+05
   0.2463    2.826607E+04    3.600449E+05
   0.2464    2.830209E+04    3.604116E+05
   0.2465    2.833815E+04    3.607834E+05
   0.2466    2.837425E+04    3.611500E+05
   0.2467    2.841038E+04    3.615012E+05
   0.2468    2.844655E+04    3.618275E+05
   0.2469    2.848274E+04    3.621201E+05
   0.2470    2.851897E+04    3.623714E+05
   0.2471    2.855522E+04    3.625750E+05
   0.2472    2.859148E+04    3.627257E+05
   0.2473    2.862776E+04    3.628199E+05
   0.2474    2.866404E+04    3.628557E+05
   0.2475    2.870033E+04    3.628327E+05
   0.2476    2.873661E+04    3.627523E+05
   0.2477    2.877288E+04    3.626172E+05
   0.2478    2.880913E+04    3.624318E+05
   0.2479    2.884536E+04    3.622016E+05
   0.2480    2.888157E+04    3.619336E+05
   0.2481    2.891775E+04    3.616355E+05
   0.2482    2.895390E+04    3.613160E+05
   0.2483    2.899001E+04    3.609840E+05
   0.2484    2.902609E+04    3.606490E+05
   0.2485    2.906214E+04    3.603204E+05
   0.2486    2.909816E+04    3.600071E+05
   0.2487    2.913414E+04    3.597179E+05
   0.2488    2.917010E+04    3.594607E+05
   0.2489    2.920604E+04    3.592424E+05
   0.2490    2.924195E+04    3.590688E+05
   0.2491    2.927785E+04    3.589445E+05
   0.2492    2.931374E+04    3.588726E+05
   0.2493    2.934963E+04    3.588549E+05
   0.2494    2.938551E+04    3.588915E+05
   0.2495    2.942141E+04    3.589810E+05
   0.2496    2.945731E+04    3.591208E+05
   0.2497    2.949323E+04    3.593066E+05
   0.2498    2.952918E+04    3.595329E+05
   0.2499    2.956514E+04    3.597933E+05
   0.2500    2.960114E+04    3.600803E+05
   0.2501    2.963716E+04    3.603856E+05
   0.2502    2.967321E+04    3.607007E+05
   0.2503    2.970930E+04    3.610166E+05
   0.2504    2.974542E+04    3.613245E+05
   0.2505    2.978156E+04    3.616157E+05
   0.2506    2.981774E+04    3.618820E+05
   0.2507    2.985394E+04    3.621160E+05
   0.2508    2.989016E+04    3.623112E+05
   0.2509    2.992640E+04    3.624622E+05
   0.2510    2.996265E+04    3.625647E+05
   0.2511    2.999891E+04    3.626160E+05
   0.2512    3.003517E+04    3.626148E+05
   0.2513    3.007143E+04    3.625610E+05
   0.2514    3.010768E+04    3.624564E+05
   0.2515    3.014392E+04    3.623039E+05
   0.2516    3.018014E+04    3.621079E+05
   0.2517    3.021634E+04    3.618740E+05
   0.2518    3.025252E+04    3.616089E+05
   0.2519    3.028866E+04    3.613201E+05
   0.2520    3.032478E+04    3.610158E+05
   0.2521    3.036087E+04    3.607048E+05
   0.2522    3.039692E+04    3.603959E+05
   0.2523    3.043294E+04    3.600980E+05
   0.2524    3.046894E+04    3.598197E+05
   0.2525    3.050491E+04    3.595690E+05
   0.2526    3.054086E+04    3.593531E+05
   0.2527    3.057678E+04    3.591784E+05
   0.2528    3.061269E+04    3.590500E+05
   0.2529    3.064859E+04    3.589718E+05
   0.2530    3.068449E+04    3.589462E+05
   0.2531    3.072038E+04    3.589741E+05
   0.2532    3.075629E+04    3.590550E+05
   0.2533    3.079220E+04    3.591868E+05
   0.2534    3.082812E+04    3.593659E+05
   0.2535    3.086407E+04    3.595873E+05
   0.2536    3.090004E+04    3.598447E+05
   0.2537    3.093604E+04    3.601310E+05
   0.2538    3.097207E+04    3.604378E+05
   0.2539    3.100813E+04    3.607564E+05
   0.2540    3.104422E+04    3.610773E+05
   0.2541    3.108034E+04    3.613913E+05
   0.2542    3.111650E+04    3.616888E+05
   0.2543    3.115268E+04    3.619610E+05
   0.2544    3.118889E+04    3.621995E+05
   0.2545    3.122512E+04    3.623969E+05
   0.2546    3.126137E+04    3.625467E+05
   0.2547    3.129763E+04    3.626440E+05
   0.2548    3.133389E+04    3.626852E+05
   0.2549    3.137016E+04    3.626682E+05
   0.2550    3.140643E+04    3.625928E+05
   0.2551    3.144268E+04    3.624603E+05
   0.2552    3.147892E+04    3.622740E+05
   0.2553    3.151513E+04    3.620385E+05
   0.2554    3.155132E+04    3.617602E+05
   0.2555    3.158748E+04    3.614468E+05
   0.2556    3.162361E+04    3.611072E+05
   0.2557    3.165970E+04    3.607513E+05
   0.2558    3.169576E+04    3.603898E+05
   0.2559    3.173178E+04    3.600338E+05
   0.2560    3.176777E+04    3.596945E+05
   0.2561    3.180372E+04    3.593829E+05
   0.2562    3.183965E+04    3.591095E+05
   0.2563    3.187555E+04    3.588841E+05
   0.2564    3.191143E+04    3.587152E+05
   0.2565    3.194729E+04    3.586100E+05
   0.2566    3.198315E+04    3.585741E+05
   0.2567    3.201901E+04    3.586112E+05
   0.2568    3.205487E+04    3.587228E+05
   0.2569    3.209076E+04    3.589083E+05
   0.2570    3.212666E+04    3.591650E+05
   0.2571    3.216259E+04    3.594877E+05
   0.2572    3.219856E+04    3.598691E+05
   0.2573    3.223457E+04    3.602997E+05
   0.2574    3.227062E+04    3.607679E+05
   0.2575    3.230672E+04    3.612605E+05
   0.2576    3.234287E+04    3.617624E+05
   0.2577    3.237907E+04    3.622575E+05
   0.2578    3.241532E+04    3.627286E+05
   0.2579    3.245162E+04    3.631580E+05
   0.2580    3.248795E+04    3.635277E+05
   0.2581    3.252432E+04    3.638199E+05
   0.2582    3.256071E+04    3.640173E+05
   0.2583    3.259712E+04    3.641039E+05
   0.2584    3.263353E+04    3.640646E+05
   0.2585    3.266993E+04    3.638863E+05
   0.2586    3.270630E+04    3.635580E+05
   0.2587    3.274263E+04    3.630708E+05
   0.2588    3.277891E+04    3.624186E+05
   0.2589    3.281511E+04    3.615980E+05
   0.2590    3.285122E+04    3.606085E+05
   0.2591    3.288723E+04    3.594526E+05
   0.2592    3.292311E+04    3.581359E+05
   0.2593    3.295885E+04    3.566667E+05
   0.2594    3.299444E+04    3.550565E+05
   0.2595    3.302986E+04    3.533190E+05
   0.2596    3.306510E+04    3.514706E+05
   0.2597    3.310015E+04    3.495299E+05
   0.2598    3.313500E+04    3.475169E+05
   0.2599    3.316965E+04    3.454535E+05
   0.2600    3.320409E+04    3.433622E+05
   0.2601    3.323832E+04    3.412662E+05
   0.2602    3.327235E+04    3.391889E+05
   0.2603    3.330616E+04    3.371533E+05
   0.2604    3.333978E+04    3.351817E+05
   0.2605    3.337320E+04    3.332951E+05
   0.2606    3.340644E+04    3.315130E+05
   0.2607    3.343951E+04    3.298529E+05
   0.2608    3.347242E+04    3.283302E+05
   0.2609    3.350518E+04    3.269575E+05
   0.2610    3.353781E+04    3.257447E+05
   0.2611    3.357033E+04    3.246990E+05
   0.2612    3.360276E+04    3.238243E+05
   0.2613    3.363510E+04    3.231216E+05
   0.2614    3.366739E+04    3.225888E+05
   0.2615    3.369963E+04    3.222211E+05
   0.2616    3.373184E+04    3.220108E+05
   0.2617    3.376403E+04    3.219475E+05
   0.2618    3.379623E+04    3.220189E+05
   0.2619    3.382844E+04    3.222104E+05
   0.2620    3.386068E+04    3.225060E+05
   0.2621    3.389295E+04    3.228884E+05
   0.2622    3.392526E+04    3.233395E+05
   0.2623    3.395762E+04    3.238407E+05
   0.2624    3.399003E+04    3.243736E+05
   0.2625    3.402249E+04    3.249199E+05
   0.2626    3.405501E+04    3.254622E+05
   0.2627    3.408758E+04    3.259844E+05
   0.2628    3.412021E+04    3.264717E+05
   0.2629    3.415288E+04    3.269110E+05
   0.2630    3.418559E+04    3.272912E+05
   0.2631    3.421833E+04    3.276035E+05
   0.2632    3.425110E+04    3.278412E+05
   0.2633    3.428390E+04    3.280001E+05
   0.2634    3.431670E+04    3.280785E+05
   0.2635    3.434951E+04    3.280766E+05
   0.2636    3.438231E+04    3.279974E+05
   0.2637    3.441511E+04    3.278456E+05
   0.2638    3.444788E+04    3.276278E+05
   0.2639    3.448063E+04    3.273525E+05
   0.2640    3.451335E+04    3.270294E+05
   0.2641    3.454604E+04    3.266693E+05
   0.2642    3.457868E+04    3.262838E+05
   0.2643    3.461129E+04    3.258847E+05
   0.2644    3.464386E+04    3.254842E+05
   0.2645    3.467639E+04    3.250941E+05
   0.2646    3.470888E+04    3.247256E+05
   0.2647    3.474133E+04    3.243891E+05
   0.2648    3.477376E+04    3.240938E+05
   0.2649    3.480616E+04    3.238477E+05
   0.2650    3.483853E+04    3.236572E+05
   0.2651    3.487089E+04    3.235268E+05
   0.2652    3.490324E+04    3.234595E+05
   0.2653    3.493558E+04    3.234564E+05
   0.2654    3.496793E+04    3.235166E+05
   0.2655    3.500029E+04    3.236376E+05
   0.2656    3.503266E+04    3.238152E+05
   0.2657    3.506505E+04    3.240435E+05
   0.2658    3.509747E+04    3.243155E+05
   0.2659    3.512992E+04    3.246228E+05
   0.2660    3.516240E+04    3.249563E+05
   0.2661    3.519491E+04    3.253061E+05
   0.2662    3.522746E+04    3.256621E+05
   0.2663    3.526004E+04    3.260140E+05
   0.2664    3.529266E+04    3.263519E+05
   0.2665    3.532531E+04    3.266661E+05
   0.2666    3.535799E+04    3.269479E+05
   0.2667    3.539070E+04    3.271895E+05
   0.2668    3.542343E+04    3.273842E+05
   0.2669    3.545617E+04    3.275269E+05
   0.2670    3.548893E+04    3.276138E+05
   0.2671    3.552169E+04    3.276427E+05
   0.2672    3.555446E+04    3.276131E+05
   0.2673    3.558722E+04    3.275260E+05
   0.2674    3.561996E+04    3.273844E+05
   0.2675    3.565269E+04    3.271922E+05
   0.2676    3.568540E+04    3.269553E+05
   0.2677    3.571808E+04    3.266804E+05
   0.2678    3.575073E+04    3.263754E+05
   0.2679    3.578336E+04    3.260489E+05
   0.2680    3.581594E+04    3.257104E+05
   0.2681    3.584850E+04    3.253691E+05
   0.2682    3.588102E+04    3.250349E+05
   0.2683    3.591350E+04    3.247171E+05
   0.2684    3.594596E+04    3.244244E+05
   0.2685    3.597839E+04    3.241653E+05
   0.2686    3.601080E+04    3.239467E+05
   0.2687    3.604318E+04    3.237749E+05
   0.2688    3.607555E+04    3.236546E+05
   0.2689    3.610791E+04    3.235891E+05
   0.2690    3.614027E+04    3.235803E+05
   0.2691    3.617263E+04    3.236284E+05
   0.2692    3.620500E+04    3.237320E+05
   0.2693    3.623738E+04    3.238883E+05
   0.2694    3.626978E+04    3.240928E+05
   0.2695    3.630220E+04    3.243401E+05
   0.2696    3.633465E+04    3.246231E+05
   0.2697    3.636713E+04    3.249340E+05
   0.2698    3.639964E+04    3.252642E+05
   0.2699    3.643218E+04    3.256045E+05
   0.2700    3.646476E+04    3.259454E+05
   0.2701    3.649737E+04    3.262774E+05
   0.2702    3.653001E+04    3.265913E+05
   0.2703    3.656269E+04    3.268783E+05
   0.2704    3.659539E+04    3.271303E+05
   0.2705    3.662811E+04    3.273403E+05
   0.2706    3.666085E+04    3.275021E+05
   0.2707    3.669361E+04    3.276113E+05
   0.2708    3.672637E+04    3.276646E+05
   0.2709    3.675914E+04    3.276603E+05
   0.2710    3.679190E+04    3.275983E+05
   0.2711    3.682466E+04    3.274802E+05
   0.2712    3.685740E+04    3.273091E+05
   0.2713    3.689012E+04    3.270893E+05
   0.2714    3.692281E+04    3.268270E+05
   0.2715    3.695548E+04    3.265290E+05
   0.2716    3.698812E+04    3.262037E+05
   0.2717    3.702072E+04    3.258599E+05
   0.2718    3.705329E+04    3.255071E+05
   0.2719    3.708582E+04    3.251550E+05
   0.2720    3.711832E+04    3.248135E+05
   0.2721    3.715079E+04    3.244921E+05
   0.2722    3.718322E+04    3.242000E+05
   0.2723    3.721563E+04    3.239453E+05
   0.2724    3.724801E+04    3.237356E+05
   0.2725    3.728038E+04    3.235768E+05
   0.2726    3.731273E+04    3.234739E+05
   0.2727    3.734507E+04    3.234301E+05
   0.2728    3.737742E+04    3.234471E+05
   0.2729    3.740976E+04    3.235248E+05
   0.2730    3.744212E+04    3.236616E+05
   0.2731    3.747450E+04    3.238541E+05
   0.2732    3.750690E+04    3.240975E+05
   0.2733    3.753932E+04    3.243855E+05
   0.2734    3.757177E+04    3.247103E+05
   0.2735    3.760426E+04    3.250633E+05
   0.2736    3.763679E+04    3.254347E+05
   0.2737    3.766935E+04    3.258145E+05
   0.2738    3.770195E+04    3.261920E+05
   0.2739    3.773459E+04    3.265567E+05
   0.2740    3.776726E+04    3.268981E+05
   0.2741    3.779997E+04    3.272063E+05
   0.2742    3.783270E+04    3.274723E+05
   0.2743    3.786546E+04    3.276881E+05
   0.2744    3.789824E+04    3.278469E+05
   0.2745    3.793103E+04    3.279435E+05
   0.2746    3.796382E+04    3.279743E+05
   0.2747    3.799662E+04    3.279375E+05
   0.2748    3.802941E+04    3.278330E+05
   0.2749    3.806218E+04    3.276628E+05
   0.2750    3.809494E+04    3.274306E+05
   0.2751    3.812767E+04    3.271421E+05
   0.2752    3.816037E+04    3.268044E+05
   0.2753    3.819303E+04    3.264262E+05
   0.2754    3.822565E+04    3.260177E+05
   0.2755    3.825823E+04    3.255897E+05
   0.2756    3.829077E+04    3.251543E+05
   0.2757    3.832326E+04    3.247236E+05
   0.2758    3.835571E+04    3.243102E+05
   0.2759    3.838812E+04    3.239263E+05
   0.2760    3.842050E+04    3.235837E+05
   0.2761    3.845284E+04    3.232933E+05
   0.2762    3.848516E+04    3.230647E+05
   0.2763    3.851746E+04    3.229063E+05
   0.2764    3.854974E+04    3.228247E+05
   0.2765    3.858203E+04    3.228245E+05
