   0.0609   -7.518644E+00   -1.025261E+03
   0.0610   -7.615384E+00   -9.092889E+02
   0.0611   -7.700455E+00   -7.919180E+02
   0.0612   -7.773727E+00   -6.733277E+02
   0.0613   -7.835086E+00   -5.536995E+02
   0.0614   -7.884438E+00   -4.332165E+02
   0.0615   -7.921707E+00   -3.120633E+02
   0.0616   -7.946834E+00   -1.904251E+02
   0.0617   -7.959782E+00   -6.848820E+01
   0.0618   -7.960528E+00    5.356088E+01
   0.0619   -7.949072E+00    1.755354E+02
   0.0620   -7.925430E+00    2.972486E+02
   0.0621   -7.889637E+00    4.185145E+02
   0.0622   -7.841748E+00    5.391474E+02
   0.0623   -7.781835E+00    6.589629E+02
   0.0624   -7.709989E+00    7.777776E+02
   0.0625   -7.626319E+00    8.954099E+02
   0.0626   -7.530952E+00    1.011680E+03
   0.0627   -7.424034E+00    1.126410E+03
   0.0628   -7.305728E+00    1.239424E+03
   0.0629   -7.176213E+00    1.350549E+03
   0.0630   -7.035686E+00    1.459617E+03
   0.0631   -6.884363E+00    1.566459E+03
   0.0632   -6.722474E+00    1.670913E+03
   0.0633   -6.550266E+00    1.772818E+03
   0.0634   -6.368001E+00    1.872020E+03
   0.0635   -6.175957E+00    1.968366E+03
   0.0636   -5.974428E+00    2.061709E+03
   0.0637   -5.763720E+00    2.151907E+03
   0.0638   -5.544156E+00    2.238821E+03
   0.0639   -5.316070E+00    2.322318E+03
   0.0640   -5.079810E+00    2.402272E+03
   0.0641   -4.835738E+00    2.478560E+03
   0.0642   -4.584224E+00    2.551065E+03
   0.0643   -4.325654E+00    2.619676E+03
   0.0644   -4.060422E+00    2.684288E+03
   0.0645   -3.788933E+00    2.744803E+03
   0.0646   -3.511602E+00    2.801129E+03
   0.0647   -3.228850E+00    2.853178E+03
   0.0648   -2.941111E+00    2.900872E+03
   0.0649   -2.648824E+00    2.944137E+03
   0.0650   -2.352434E+00    2.982907E+03
   0.0651   -2.052394E+00    3.017123E+03
   0.0652   -1.749163E+00    3.046733E+03
   0.0653   -1.443202E+00    3.071691E+03
   0.0654   -1.134981E+00    3.091958E+03
   0.0655   -8.249682E-01    3.107504E+03
   0.0656   -5.136381E-01    3.118306E+03
   0.0657   -2.014658E-01    3.124345E+03
   0.0658    1.110718E-01    3.125613E+03
   0.0659    4.234976E-01    3.122107E+03
   0.0660    7.353343E-01    3.113833E+03
   0.0661    1.046106E+00    3.100803E+03
   0.0662    1.355337E+00    3.083037E+03
   0.0663    1.662556E+00    3.060561E+03
   0.0664    1.967293E+00    3.033410E+03
   0.0665    2.269083E+00    3.001624E+03
   0.0666    2.567465E+00    2.965253E+03
   0.0667    2.861983E+00    2.924350E+03
   0.0668    3.152186E+00    2.878979E+03
   0.0669    3.437632E+00    2.829207E+03
   0.0670    3.717884E+00    2.775112E+03
   0.0671    3.992513E+00    2.716774E+03
   0.0672    4.261100E+00    2.654282E+03
   0.0673    4.523234E+00    2.587732E+03
   0.0674    4.778515E+00    2.517225E+03
   0.0675    5.026551E+00    2.442868E+03
   0.0676    5.266963E+00    2.364773E+03
   0.0677    5.499385E+00    2.283059E+03
   0.0678    5.723459E+00    2.197852E+03
   0.0679    5.938843E+00    2.109279E+03
   0.0680    6.145207E+00    2.017477E+03
   0.0681    6.342235E+00    1.922584E+03
   0.0682    6.529626E+00    1.824744E+03
   0.0683    6.707091E+00    1.724107E+03
   0.0684    6.874359E+00    1.620826E+03
   0.0685    7.031173E+00    1.515057E+03
   0.0686    7.177293E+00    1.406961E+03
   0.0687    7.312493E+00    1.296703E+03
   0.0688    7.436567E+00    1.184450E+03
   0.0689    7.549322E+00    1.070374E+03
   0.0690    7.650586E+00    9.546465E+02
   0.0691    7.740203E+00    8.374446E+02
   0.0692    7.818032E+00    7.189464E+02
   0.0693    7.883955E+00    5.993319E+02
   0.0694    7.937867E+00    4.787831E+02
   0.0695    7.979686E+00    3.574833E+02
   0.0696    8.009345E+00    2.356169E+02
   0.0697    8.026797E+00    1.133693E+02
   0.0698    8.032013E+00   -9.073654E+00
   0.0699    8.024982E+00   -1.315258E+02
   0.0700    8.005713E+00   -2.538008E+02
   0.0701    7.974234E+00   -3.757128E+02
   0.0702    7.930589E+00   -4.970764E+02
   0.0703    7.874843E+00   -6.177070E+02
   0.0704    7.807078E+00   -7.374210E+02
   0.0705    7.727395E+00   -8.560365E+02
   0.0706    7.635914E+00   -9.733729E+02
   0.0707    7.532769E+00   -1.089252E+03
   0.0708    7.418118E+00   -1.203497E+03
   0.0709    7.292130E+00   -1.315934E+03
   0.0710    7.154997E+00   -1.426393E+03
   0.0711    7.006923E+00   -1.534705E+03
   0.0712    6.848133E+00   -1.640705E+03
   0.0713    6.678865E+00   -1.744232E+03
   0.0714    6.499374E+00   -1.845129E+03
   0.0715    6.309932E+00   -1.943241E+03
   0.0716    6.110824E+00   -2.038420E+03
   0.0717    5.902350E+00   -2.130520E+03
   0.0718    5.684827E+00   -2.219402E+03
   0.0719    5.458582E+00   -2.304929E+03
   0.0720    5.223957E+00   -2.386971E+03
   0.0721    4.981308E+00   -2.465404E+03
   0.0722    4.731001E+00   -2.540107E+03
   0.0723    4.473415E+00   -2.610967E+03
   0.0724    4.208939E+00   -2.677875E+03
   0.0725    3.937975E+00   -2.740730E+03
   0.0726    3.660932E+00   -2.799436E+03
   0.0727    3.378229E+00   -2.853902E+03
   0.0728    3.090295E+00   -2.904045E+03
   0.0729    2.797567E+00   -2.949788E+03
   0.0730    2.500487E+00   -2.991062E+03
   0.0731    2.199505E+00   -3.027803E+03
   0.0732    1.895079E+00   -3.059955E+03
   0.0733    1.587669E+00   -3.087467E+03
   0.0734    1.277742E+00   -3.110298E+03
   0.0735    9.657667E-01   -3.128412E+03
   0.0736    6.522175E-01   -3.141780E+03
   0.0737    3.375696E-01   -3.150382E+03
   0.0738    2.230044E-02   -3.154203E+03
   0.0739   -2.931115E-01   -3.153238E+03
   0.0740   -6.081875E-01   -3.147485E+03
   0.0741   -9.224493E-01   -3.136954E+03
   0.0742   -1.235420E+00   -3.121659E+03
   0.0743   -1.546623E+00   -3.101623E+03
   0.0744   -1.855587E+00   -3.076875E+03
   0.0745   -2.161842E+00   -3.047451E+03
   0.0746   -2.464923E+00   -3.013395E+03
   0.0747   -2.764368E+00   -2.974758E+03
   0.0748   -3.059724E+00   -2.931597E+03
   0.0749   -3.350539E+00   -2.883977E+03
   0.0750   -3.636373E+00   -2.831969E+03
   0.0751   -3.916789E+00   -2.775651E+03
   0.0752   -4.191362E+00   -2.715107E+03
   0.0753   -4.459673E+00   -2.650427E+03
   0.0754   -4.721313E+00   -2.581709E+03
   0.0755   -4.975884E+00   -2.509057E+03
   0.0756   -5.222997E+00   -2.432578E+03
   0.0757   -5.462275E+00   -2.352388E+03
   0.0758   -5.693355E+00   -2.268607E+03
   0.0759   -5.915881E+00   -2.181362E+03
   0.0760   -6.129516E+00   -2.090783E+03
   0.0761   -6.333932E+00   -1.997007E+03
   0.0762   -6.528816E+00   -1.900175E+03
   0.0763   -6.713870E+00   -1.800432E+03
   0.0764   -6.888810E+00   -1.697929E+03
   0.0765   -7.053368E+00   -1.592820E+03
   0.0766   -7.207292E+00   -1.485263E+03
   0.0767   -7.350345E+00   -1.375420E+03
   0.0768   -7.482306E+00   -1.263457E+03
   0.0769   -7.602971E+00   -1.149543E+03
   0.0770   -7.712155E+00   -1.033849E+03
   0.0771   -7.809688E+00   -9.165493E+02
   0.0772   -7.895417E+00   -7.978211E+02
   0.0773   -7.969210E+00   -6.778433E+02
   0.0774   -8.030950E+00   -5.567969E+02
   0.0775   -8.080540E+00   -4.348645E+02
   0.0776   -8.117900E+00   -3.122301E+02
   0.0777   -8.142969E+00   -1.890786E+02
   0.0778   -8.155704E+00   -6.559599E+01
   0.0779   -8.156083E+00    5.803135E+01
   0.0780   -8.144100E+00    1.816168E+02
   0.0781   -8.119767E+00    3.049737E+02
   0.0782   -8.083119E+00    4.279157E+02
   0.0783   -8.034204E+00    5.502572E+02
   0.0784   -7.973093E+00    6.718132E+02
   0.0785   -7.899874E+00    7.924000E+02
   0.0786   -7.814652E+00    9.118355E+02
   0.0787   -7.717551E+00    1.029939E+03
   0.0788   -7.608714E+00    1.146532E+03
   0.0789   -7.488301E+00    1.261437E+03
   0.0790   -7.356489E+00    1.374482E+03
   0.0791   -7.213472E+00    1.485495E+03
   0.0792   -7.059463E+00    1.594308E+03
   0.0793   -6.894690E+00    1.700755E+03
   0.0794   -6.719396E+00    1.804677E+03
   0.0795   -6.533844E+00    1.905915E+03
   0.0796   -6.338308E+00    2.004315E+03
   0.0797   -6.133080E+00    2.099729E+03
   0.0798   -5.918467E+00    2.192011E+03
   0.0799   -5.694787E+00    2.281022E+03
   0.0800   -5.462376E+00    2.366626E+03
   0.0801   -5.221580E+00    2.448694E+03
   0.0802   -4.972759E+00    2.527099E+03
   0.0803   -4.716286E+00    2.601723E+03
   0.0804   -4.452544E+00    2.672452E+03
   0.0805   -4.181929E+00    2.739178E+03
   0.0806   -3.904846E+00    2.801799E+03
   0.0807   -3.621709E+00    2.860219E+03
   0.0808   -3.332945E+00    2.914350E+03
   0.0809   -3.038985E+00    2.964107E+03
   0.0810   -2.740272E+00    3.009414E+03
   0.0811   -2.437253E+00    3.050202E+03
   0.0812   -2.130384E+00    3.086407E+03
   0.0813   -1.820126E+00    3.117973E+03
   0.0814   -1.506946E+00    3.144851E+03
   0.0815   -1.191314E+00    3.166999E+03
   0.0816   -8.737049E-01    3.184381E+03
   0.0817   -5.545974E-01    3.196969E+03
   0.0818   -2.344716E-01    3.204743E+03
   0.0819    8.619030E-02    3.207689E+03
   0.0820    4.069051E-01    3.205801E+03
   0.0821    7.271894E-01    3.199079E+03
   0.0822    1.046560E+00    3.187533E+03
   0.0823    1.364536E+00    3.171176E+03
   0.0824    1.680636E+00    3.150032E+03
   0.0825    1.994383E+00    3.124131E+03
   0.0826    2.305305E+00    3.093510E+03
   0.0827    2.612929E+00    3.058212E+03
   0.0828    2.916793E+00    3.018289E+03
   0.0829    3.216435E+00    2.973799E+03
   0.0830    3.511402E+00    2.924806E+03
   0.0831    3.801249E+00    2.871383E+03
   0.0832    4.085534E+00    2.813608E+03
   0.0833    4.363828E+00    2.751565E+03
   0.0834    4.635708E+00    2.685346E+03
   0.0835    4.900761E+00    2.615049E+03
   0.0836    5.158585E+00    2.540777E+03
   0.0837    5.408788E+00    2.462640E+03
   0.0838    5.650988E+00    2.380754E+03
   0.0839    5.884818E+00    2.295240E+03
   0.0840    6.109919E+00    2.206224E+03
   0.0841    6.325950E+00    2.113839E+03
   0.0842    6.532580E+00    2.018222E+03
   0.0843    6.729492E+00    1.919514E+03
   0.0844    6.916384E+00    1.817863E+03
   0.0845    7.092971E+00    1.713419E+03
   0.0846    7.258980E+00    1.606338E+03
   0.0847    7.414156E+00    1.496779E+03
   0.0848    7.558259E+00    1.384906E+03
   0.0849    7.691066E+00    1.270884E+03
   0.0850    7.812370E+00    1.154884E+03
   0.0851    7.921982E+00    1.037080E+03
   0.0852    8.019731E+00    9.176455E+02
   0.0853    8.105463E+00    7.967603E+02
   0.0854    8.179041E+00    6.746044E+02
   0.0855    8.240348E+00    5.513603E+02
   0.0856    8.289283E+00    4.272122E+02
   0.0857    8.325766E+00    3.023457E+02
   0.0858    8.349734E+00    1.769474E+02
   0.0859    8.361144E+00    5.120507E+01
   0.0860    8.359970E+00   -7.469317E+01
   0.0861    8.346207E+00   -2.005588E+02
   0.0862    8.319866E+00   -3.262032E+02
   0.0863    8.280980E+00   -4.514381E+02
   0.0864    8.229598E+00   -5.760758E+02
   0.0865    8.165791E+00   -6.999293E+02
   0.0866    8.089645E+00   -8.228127E+02
   0.0867    8.001267E+00   -9.445414E+02
   0.0868    7.900781E+00   -1.064933E+03
   0.0869    7.788331E+00   -1.183806E+03
   0.0870    7.664076E+00   -1.300981E+03
   0.0871    7.528197E+00   -1.416283E+03
   0.0872    7.380888E+00   -1.529538E+03
   0.0873    7.222363E+00   -1.640575E+03
   0.0874    7.052852E+00   -1.749227E+03
   0.0875    6.872603E+00   -1.855330E+03
   0.0876    6.681877E+00   -1.958724E+03
   0.0877    6.480953E+00   -2.059252E+03
   0.0878    6.270127E+00   -2.156762E+03
   0.0879    6.049706E+00   -2.251107E+03
   0.0880    5.820016E+00   -2.342144E+03
   0.0881    5.581393E+00   -2.429734E+03
   0.0882    5.334188E+00   -2.513745E+03
   0.0883    5.078767E+00   -2.594049E+03
   0.0884    4.815506E+00   -2.670524E+03
   0.0885    4.544794E+00   -2.743052E+03
   0.0886    4.267031E+00   -2.811523E+03
   0.0887    3.982628E+00   -2.875832E+03
   0.0888    3.692007E+00   -2.935880E+03
   0.0889    3.395597E+00   -2.991576E+03
   0.0890    3.093839E+00   -3.042832E+03
   0.0891    2.787181E+00   -3.089570E+03
   0.0892    2.476079E+00   -3.131716E+03
   0.0893    2.160993E+00   -3.169205E+03
   0.0894    1.842395E+00   -3.201977E+03
   0.0895    1.520757E+00   -3.229981E+03
   0.0896    1.196559E+00   -3.253172E+03
   0.0897    8.702843E-01   -3.271511E+03
   0.0898    5.424196E-01   -3.284968E+03
   0.0899    2.134542E-01   -3.293520E+03
   0.0900   -1.161203E-01   -3.297150E+03
   0.0901   -4.458114E-01   -3.295849E+03
   0.0902   -7.751258E-01   -3.289617E+03
   0.0903   -1.103571E+00   -3.278458E+03
   0.0904   -1.430654E+00   -3.262386E+03
   0.0905   -1.755885E+00   -3.241421E+03
   0.0906   -2.078776E+00   -3.215592E+03
   0.0907   -2.398842E+00   -3.184932E+03
   0.0908   -2.715603E+00   -3.149485E+03
   0.0909   -3.028581E+00   -3.109300E+03
   0.0910   -3.337306E+00   -3.064432E+03
   0.0911   -3.641313E+00   -3.014946E+03
   0.0912   -3.940144E+00   -2.960911E+03
   0.0913   -4.233347E+00   -2.902405E+03
   0.0914   -4.520479E+00   -2.839511E+03
   0.0915   -4.801106E+00   -2.772321E+03
   0.0916   -5.074803E+00   -2.700929E+03
   0.0917   -5.341155E+00   -2.625441E+03
   0.0918   -5.599758E+00   -2.545964E+03
   0.0919   -5.850219E+00   -2.462614E+03
   0.0920   -6.092156E+00   -2.375513E+03
   0.0921   -6.325200E+00   -2.284786E+03
   0.0922   -6.548997E+00   -2.190567E+03
   0.0923   -6.763202E+00   -2.092991E+03
   0.0924   -6.967488E+00   -1.992203E+03
   0.0925   -7.161540E+00   -1.888348E+03
   0.0926   -7.345060E+00   -1.781580E+03
   0.0927   -7.517764E+00   -1.672055E+03
   0.0928   -7.679385E+00   -1.559933E+03
   0.0929   -7.829670E+00   -1.445379E+03
   0.0930   -7.968385E+00   -1.328561E+03
   0.0931   -8.095312E+00   -1.209651E+03
   0.0932   -8.210251E+00   -1.088824E+03
   0.0933   -8.313019E+00   -9.662586E+02
   0.0934   -8.403451E+00   -8.421345E+02
   0.0935   -8.481400E+00   -7.166353E+02
   0.0936   -8.546739E+00   -5.899464E+02
   0.0937   -8.599356E+00   -4.622548E+02
   0.0938   -8.639162E+00   -3.337495E+02
   0.0939   -8.666085E+00   -2.046206E+02
   0.0940   -8.680072E+00   -7.505946E+01
   0.0941   -8.681089E+00    5.474193E+01
   0.0942   -8.669122E+00    1.845910E+02
   0.0943   -8.644176E+00    3.142950E+02
   0.0944   -8.606274E+00    4.436611E+02
   0.0945   -8.555461E+00    5.724971E+02
   0.0946   -8.491799E+00    7.006111E+02
   0.0947   -8.415369E+00    8.278123E+02
   0.0948   -8.326273E+00    9.539112E+02
   0.0949   -8.224630E+00    1.078719E+03
   0.0950   -8.110579E+00    1.202051E+03
   0.0951   -7.984275E+00    1.323721E+03
   0.0952   -7.845896E+00    1.443547E+03
   0.0953   -7.695633E+00    1.561351E+03
   0.0954   -7.533699E+00    1.676955E+03
   0.0955   -7.360322E+00    1.790185E+03
   0.0956   -7.175747E+00    1.900873E+03
   0.0957   -6.980237E+00    2.008850E+03
   0.0958   -6.774073E+00    2.113955E+03
   0.0959   -6.557548E+00    2.216028E+03
   0.0960   -6.330973E+00    2.314915E+03
   0.0961   -6.094676E+00    2.410467E+03
   0.0962   -5.848996E+00    2.502539E+03
   0.0963   -5.594289E+00    2.590990E+03
   0.0964   -5.330923E+00    2.675686E+03
   0.0965   -5.059281E+00    2.756498E+03
   0.0966   -4.779757E+00    2.833301E+03
   0.0967   -4.492758E+00    2.905979E+03
   0.0968   -4.198703E+00    2.974418E+03
   0.0969   -3.898019E+00    3.038514E+03
   0.0970   -3.591148E+00    3.098167E+03
   0.0971   -3.278537E+00    3.153283E+03
   0.0972   -2.960645E+00    3.203777E+03
   0.0973   -2.637939E+00    3.249568E+03
   0.0974   -2.310891E+00    3.290584E+03
   0.0975   -1.979983E+00    3.326759E+03
   0.0976   -1.645702E+00    3.358035E+03
   0.0977   -1.308541E+00    3.384358E+03
   0.0978   -9.689972E-01    3.405686E+03
   0.0979   -6.275717E-01    3.421982E+03
   0.0980   -2.847697E-01    3.433214E+03
   0.0981    5.890155E-02    3.439362E+03
   0.0982    4.029326E-01    3.440409E+03
   0.0983    7.468132E-01    3.436350E+03
   0.0984    1.090032E+00    3.427184E+03
   0.0985    1.432080E+00    3.412919E+03
   0.0986    1.772447E+00    3.393570E+03
   0.0987    2.110625E+00    3.369160E+03
   0.0988    2.446111E+00    3.339718E+03
   0.0989    2.778403E+00    3.305284E+03
   0.0990    3.107003E+00    3.265901E+03
   0.0991    3.431420E+00    3.221622E+03
   0.0992    3.751166E+00    3.172507E+03
   0.0993    4.065762E+00    3.118622E+03
   0.0994    4.374734E+00    3.060041E+03
   0.0995    4.677616E+00    2.996845E+03
   0.0996    4.973952E+00    2.929122E+03
   0.0997    5.263293E+00    2.856966E+03
   0.0998    5.545201E+00    2.780479E+03
   0.0999    5.819248E+00    2.699767E+03
   0.1000    6.085017E+00    2.614945E+03
   0.1001    6.342104E+00    2.526133E+03
   0.1002    6.590115E+00    2.433457E+03
   0.1003    6.828671E+00    2.337048E+03
   0.1004    7.057405E+00    2.237045E+03
   0.1005    7.275964E+00    2.133590E+03
   0.1006    7.484012E+00    2.026831E+03
   0.1007    7.681226E+00    1.916922E+03
   0.1008    7.867297E+00    1.804020E+03
   0.1009    8.041935E+00    1.688289E+03
   0.1010    8.204866E+00    1.569895E+03
   0.1011    8.355831E+00    1.449008E+03
   0.1012    8.494591E+00    1.325805E+03
   0.1013    8.620921E+00    1.200464E+03
   0.1014    8.734618E+00    1.073166E+03
   0.1015    8.835495E+00    9.440960E+02
   0.1016    8.923384E+00    8.134425E+02
   0.1017    8.998137E+00    6.813955E+02
   0.1018    9.059624E+00    5.481477E+02
   0.1019    9.107733E+00    4.138937E+02
   0.1020    9.142375E+00    2.788299E+02
   0.1021    9.163479E+00    1.431541E+02
   0.1022    9.170992E+00    7.065137E+00
   0.1023    9.164885E+00   -1.292371E+02
   0.1024    9.145144E+00   -2.655523E+02
   0.1025    9.111780E+00   -4.016797E+02
   0.1026    9.064821E+00   -5.374188E+02
   0.1027    9.004316E+00   -6.725691E+02
   0.1028    8.930334E+00   -8.069310E+02
   0.1029    8.842963E+00   -9.403056E+02
   0.1030    8.742312E+00   -1.072495E+03
   0.1031    8.628510E+00   -1.203304E+03
   0.1032    8.501704E+00   -1.332536E+03
   0.1033    8.362062E+00   -1.460001E+03
   0.1034    8.209769E+00   -1.585507E+03
   0.1035    8.045032E+00   -1.708868E+03
   0.1036    7.868073E+00   -1.829899E+03
   0.1037    7.679136E+00   -1.948418E+03
   0.1038    7.478479E+00   -2.064247E+03
   0.1039    7.266382E+00   -2.177212E+03
   0.1040    7.043138E+00   -2.287142E+03
   0.1041    6.809060E+00   -2.393872E+03
   0.1042    6.564476E+00   -2.497239E+03
   0.1043    6.309730E+00   -2.597087E+03
   0.1044    6.045181E+00   -2.693263E+03
   0.1045    5.771204E+00   -2.785619E+03
   0.1046    5.488189E+00   -2.874016E+03
   0.1047    5.196538E+00   -2.958316E+03
   0.1048    4.896667E+00   -3.038388E+03
   0.1049    4.589005E+00   -3.114110E+03
   0.1050    4.273994E+00   -3.185362E+03
   0.1051    3.952085E+00   -3.252033E+03
   0.1052    3.623744E+00   -3.314017E+03
   0.1053    3.289442E+00   -3.371216E+03
   0.1054    2.949663E+00   -3.423538E+03
   0.1055    2.604899E+00   -3.470898E+03
   0.1056    2.255651E+00   -3.513219E+03
   0.1057    1.902426E+00   -3.550430E+03
   0.1058    1.545738E+00   -3.582468E+03
   0.1059    1.186107E+00   -3.609277E+03
   0.1060    8.240584E-01   -3.630809E+03
   0.1061    4.601223E-01   -3.647024E+03
   0.1062    9.483197E-02   -3.657888E+03
   0.1063   -2.712762E-01   -3.663378E+03
   0.1064   -6.376638E-01   -3.663475E+03
   0.1065   -1.003791E+00   -3.658170E+03
   0.1066   -1.369118E+00   -3.647461E+03
   0.1067   -1.733103E+00   -3.631356E+03
   0.1068   -2.095209E+00   -3.609867E+03
   0.1069   -2.454898E+00   -3.583017E+03
   0.1070   -2.811635E+00   -3.550836E+03
   0.1071   -3.164889E+00   -3.513362E+03
