   0.3162    4.989386E+04    2.681543E+05
   0.3163    4.992068E+04    2.683037E+05
   0.3164    4.994752E+04    2.684295E+05
   0.3165    4.997436E+04    2.685298E+05
   0.3166    5.000122E+04    2.686030E+05
   0.3167    5.002808E+04    2.686475E+05
   0.3168    5.005495E+04    2.686619E+05
   0.3169    5.008182E+04    2.686446E+05
   0.3170    5.010868E+04    2.685947E+05
   0.3171    5.013553E+04    2.685108E+05
   0.3172    5.016238E+04    2.683922E+05
   0.3173    5.018921E+04    2.682380E+05
   0.3174    5.021602E+04    2.680476E+05
   0.3175    5.024282E+04    2.678204E+05
   0.3176    5.026959E+04    2.675562E+05
   0.3177    5.029633E+04    2.672548E+05
   0.3178    5.032304E+04    2.669162E+05
   0.3179    5.034971E+04    2.665406E+05
   0.3180    5.037634E+04    2.661282E+05
   0.3181    5.040294E+04    2.656798E+05
   0.3182    5.042948E+04    2.651958E+05
   0.3183    5.045597E+04    2.646772E+05
   0.3184    5.048241E+04    2.641249E+05
   0.3185    5.050880E+04    2.635402E+05
   0.3186    5.053512E+04    2.629243E+05
   0.3187    5.056138E+04    2.622788E+05
   0.3188    5.058758E+04    2.616051E+05
   0.3189    5.061370E+04    2.609051E+05
   0.3190    5.063976E+04    2.601805E+05
   0.3191    5.066574E+04    2.594334E+05
   0.3192    5.069164E+04    2.586659E+05
   0.3193    5.071747E+04    2.578801E+05
   0.3194    5.074322E+04    2.570783E+05
   0.3195    5.076888E+04    2.562628E+05
   0.3196    5.079447E+04    2.554361E+05
   0.3197    5.081997E+04    2.546005E+05
   0.3198    5.084539E+04    2.537587E+05
   0.3199    5.087072E+04    2.529130E+05
   0.3200    5.089597E+04    2.520661E+05
   0.3201    5.092114E+04    2.512205E+05
   0.3202    5.094622E+04    2.503788E+05
   0.3203    5.097121E+04    2.495434E+05
   0.3204    5.099612E+04    2.487169E+05
   0.3205    5.102096E+04    2.479017E+05
   0.3206    5.104571E+04    2.471002E+05
   0.3207    5.107038E+04    2.463146E+05
   0.3208    5.109497E+04    2.455473E+05
   0.3209    5.111949E+04    2.448004E+05
   0.3210    5.114393E+04    2.440760E+05
   0.3211    5.116830E+04    2.433759E+05
   0.3212    5.119261E+04    2.427020E+05
   0.3213    5.121684E+04    2.420560E+05
   0.3214    5.124102E+04    2.414395E+05
   0.3215    5.126513E+04    2.408539E+05
   0.3216    5.128919E+04    2.403004E+05
   0.3217    5.131319E+04    2.397802E+05
   0.3218    5.133715E+04    2.392943E+05
   0.3219    5.136105E+04    2.388434E+05
   0.3220    5.138492E+04    2.384282E+05
   0.3221    5.140874E+04    2.380492E+05
   0.3222    5.143253E+04    2.377066E+05
   0.3223    5.145628E+04    2.374006E+05
   0.3224    5.148001E+04    2.371313E+05
   0.3225    5.150371E+04    2.368983E+05
   0.3226    5.152739E+04    2.367013E+05
   0.3227    5.155105E+04    2.365399E+05
   0.3228    5.157470E+04    2.364134E+05
   0.3229    5.159834E+04    2.363209E+05
   0.3230    5.162196E+04    2.362614E+05
   0.3231    5.164559E+04    2.362340E+05
   0.3232    5.166921E+04    2.362372E+05
   0.3233    5.169284E+04    2.362699E+05
   0.3234    5.171647E+04    2.363305E+05
   0.3235    5.174010E+04    2.364175E+05
   0.3236    5.176375E+04    2.365291E+05
   0.3237    5.178741E+04    2.366636E+05
   0.3238    5.181109E+04    2.368192E+05
   0.3239    5.183478E+04    2.369941E+05
   0.3240    5.185848E+04    2.371861E+05
   0.3241    5.188221E+04    2.373933E+05
   0.3242    5.190596E+04    2.376138E+05
   0.3243    5.192974E+04    2.378454E+05
   0.3244    5.195353E+04    2.380860E+05
   0.3245    5.197735E+04    2.383337E+05
   0.3246    5.200120E+04    2.385864E+05
   0.3247    5.202507E+04    2.388419E+05
   0.3248    5.204897E+04    2.390985E+05
   0.3249    5.207289E+04    2.393540E+05
   0.3250    5.209684E+04    2.396066E+05
   0.3251    5.212081E+04    2.398545E+05
   0.3252    5.214481E+04    2.400959E+05
   0.3253    5.216883E+04    2.403291E+05
   0.3254    5.219288E+04    2.405526E+05
   0.3255    5.221694E+04    2.407648E+05
   0.3256    5.224103E+04    2.409645E+05
   0.3257    5.226513E+04    2.411502E+05
   0.3258    5.228926E+04    2.413209E+05
   0.3259    5.231340E+04    2.414755E+05
   0.3260    5.233755E+04    2.416132E+05
   0.3261    5.236172E+04    2.417331E+05
   0.3262    5.238590E+04    2.418346E+05
   0.3263    5.241009E+04    2.419171E+05
   0.3264    5.243428E+04    2.419804E+05
   0.3265    5.245848E+04    2.420241E+05
   0.3266    5.248268E+04    2.420481E+05
   0.3267    5.250689E+04    2.420526E+05
   0.3268    5.253109E+04    2.420375E+05
   0.3269    5.255530E+04    2.420032E+05
   0.3270    5.257949E+04    2.419501E+05
   0.3271    5.260369E+04    2.418788E+05
   0.3272    5.262787E+04    2.417898E+05
   0.3273    5.265204E+04    2.416839E+05
   0.3274    5.267621E+04    2.415619E+05
   0.3275    5.270036E+04    2.414249E+05
   0.3276    5.272449E+04    2.412737E+05
   0.3277    5.274861E+04    2.411097E+05
   0.3278    5.277271E+04    2.409339E+05
   0.3279    5.279680E+04    2.407475E+05
   0.3280    5.282086E+04    2.405520E+05
   0.3281    5.284491E+04    2.403487E+05
   0.3282    5.286893E+04    2.401389E+05
   0.3283    5.289293E+04    2.399242E+05
   0.3284    5.291692E+04    2.397059E+05
   0.3285    5.294088E+04    2.394855E+05
   0.3286    5.296481E+04    2.392644E+05
   0.3287    5.298873E+04    2.390443E+05
   0.3288    5.301262E+04    2.388263E+05
   0.3289    5.303649E+04    2.386121E+05
   0.3290    5.306034E+04    2.384029E+05
   0.3291    5.308417E+04    2.382002E+05
   0.3292    5.310798E+04    2.380051E+05
   0.3293    5.313178E+04    2.378190E+05
   0.3294    5.315555E+04    2.376429E+05
   0.3295    5.317930E+04    2.374780E+05
   0.3296    5.320304E+04    2.373254E+05
   0.3297    5.322677E+04    2.371858E+05
   0.3298    5.325048E+04    2.370602E+05
   0.3299    5.327418E+04    2.369494E+05
   0.3300    5.329787E+04    2.368540E+05
   0.3301    5.332155E+04    2.367745E+05
   0.3302    5.334523E+04    2.367114E+05
   0.3303    5.336890E+04    2.366651E+05
   0.3304    5.339256E+04    2.366358E+05
   0.3305    5.341622E+04    2.366236E+05
   0.3306    5.343989E+04    2.366286E+05
   0.3307    5.346355E+04    2.366508E+05
   0.3308    5.348722E+04    2.366899E+05
   0.3309    5.351089E+04    2.367456E+05
   0.3310    5.353457E+04    2.368177E+05
   0.3311    5.355825E+04    2.369056E+05
   0.3312    5.358195E+04    2.370088E+05
   0.3313    5.360566E+04    2.371265E+05
   0.3314    5.362937E+04    2.372582E+05
   0.3315    5.365311E+04    2.374030E+05
   0.3316    5.367686E+04    2.375599E+05
   0.3317    5.370062E+04    2.377281E+05
   0.3318    5.372440E+04    2.379065E+05
   0.3319    5.374820E+04    2.380940E+05
   0.3320    5.377202E+04    2.382896E+05
   0.3321    5.379586E+04    2.384921E+05
   0.3322    5.381972E+04    2.387004E+05
   0.3323    5.384360E+04    2.389130E+05
   0.3324    5.386750E+04    2.391290E+05
   0.3325    5.389143E+04    2.393470E+05
   0.3326    5.391537E+04    2.395657E+05
   0.3327    5.393934E+04    2.397839E+05
   0.3328    5.396333E+04    2.400004E+05
   0.3329    5.398734E+04    2.402140E+05
   0.3330    5.401137E+04    2.404234E+05
   0.3331    5.403542E+04    2.406275E+05
   0.3332    5.405950E+04    2.408251E+05
   0.3333    5.408359E+04    2.410152E+05
   0.3334    5.410770E+04    2.411967E+05
   0.3335    5.413183E+04    2.413686E+05
   0.3336    5.415597E+04    2.415301E+05
   0.3337    5.418013E+04    2.416801E+05
   0.3338    5.420431E+04    2.418179E+05
   0.3339    5.422850E+04    2.419427E+05
   0.3340    5.425270E+04    2.420539E+05
   0.3341    5.427691E+04    2.421509E+05
   0.3342    5.430113E+04    2.422331E+05
   0.3343    5.432535E+04    2.423001E+05
   0.3344    5.434959E+04    2.423515E+05
   0.3345    5.437382E+04    2.423870E+05
   0.3346    5.439806E+04    2.424063E+05
   0.3347    5.442230E+04    2.424094E+05
   0.3348    5.444654E+04    2.423961E+05
   0.3349    5.447078E+04    2.423664E+05
   0.3350    5.449502E+04    2.423205E+05
   0.3351    5.451925E+04    2.422583E+05
   0.3352    5.454347E+04    2.421802E+05
   0.3353    5.456768E+04    2.420864E+05
   0.3354    5.459188E+04    2.419771E+05
   0.3355    5.461608E+04    2.418527E+05
   0.3356    5.464025E+04    2.417138E+05
   0.3357    5.466442E+04    2.415606E+05
   0.3358    5.468857E+04    2.413937E+05
   0.3359    5.471270E+04    2.412137E+05
   0.3360    5.473681E+04    2.410210E+05
   0.3361    5.476090E+04    2.408163E+05
   0.3362    5.478497E+04    2.406002E+05
   0.3363    5.480902E+04    2.403733E+05
   0.3364    5.483305E+04    2.401361E+05
   0.3365    5.485705E+04    2.398894E+05
   0.3366    5.488102E+04    2.396337E+05
   0.3367    5.490497E+04    2.393697E+05
   0.3368    5.492890E+04    2.390980E+05
   0.3369    5.495279E+04    2.388191E+05
   0.3370    5.497666E+04    2.385337E+05
   0.3371    5.500050E+04    2.382422E+05
   0.3372    5.502431E+04    2.379452E+05
   0.3373    5.504809E+04    2.376432E+05
   0.3374    5.507184E+04    2.373367E+05
   0.3375    5.509556E+04    2.370261E+05
   0.3376    5.511924E+04    2.367117E+05
   0.3377    5.514290E+04    2.363939E+05
   0.3378    5.516652E+04    2.360730E+05
   0.3379    5.519011E+04    2.357493E+05
   0.3380    5.521367E+04    2.354229E+05
   0.3381    5.523720E+04    2.350942E+05
   0.3382    5.526069E+04    2.347632E+05
   0.3383    5.528415E+04    2.344299E+05
   0.3384    5.530758E+04    2.340946E+05
   0.3385    5.533097E+04    2.337571E+05
   0.3386    5.535433E+04    2.334176E+05
   0.3387    5.537765E+04    2.330758E+05
   0.3388    5.540094E+04    2.327319E+05
   0.3389    5.542420E+04    2.323856E+05
   0.3390    5.544742E+04    2.320368E+05
   0.3391    5.547060E+04    2.316854E+05
   0.3392    5.549376E+04    2.313312E+05
   0.3393    5.551687E+04    2.309740E+05
   0.3394    5.553995E+04    2.306137E+05
   0.3395    5.556299E+04    2.302500E+05
   0.3396    5.558600E+04    2.298828E+05
   0.3397    5.560897E+04    2.295119E+05
   0.3398    5.563190E+04    2.291371E+05
   0.3399    5.565480E+04    2.287583E+05
   0.3400    5.567765E+04    2.283752E+05
   0.3401    5.570047E+04    2.279878E+05
   0.3402    5.572325E+04    2.275960E+05
   0.3403    5.574599E+04    2.271998E+05
   0.3404    5.576869E+04    2.267990E+05
   0.3405    5.579135E+04    2.263937E+05
   0.3406    5.581397E+04    2.259840E+05
   0.3407    5.583655E+04    2.255699E+05
   0.3408    5.585908E+04    2.251517E+05
   0.3409    5.588158E+04    2.247294E+05
   0.3410    5.590403E+04    2.243033E+05
   0.3411    5.592644E+04    2.238738E+05
   0.3412    5.594880E+04    2.234412E+05
   0.3413    5.597113E+04    2.230059E+05
   0.3414    5.599341E+04    2.225683E+05
   0.3415    5.601564E+04    2.221290E+05
   0.3416    5.603783E+04    2.216885E+05
   0.3417    5.605998E+04    2.212476E+05
   0.3418    5.608208E+04    2.208068E+05
   0.3419    5.610414E+04    2.203668E+05
   0.3420    5.612615E+04    2.199286E+05
   0.3421    5.614812E+04    2.194928E+05
   0.3422    5.617005E+04    2.190604E+05
   0.3423    5.619194E+04    2.186322E+05
   0.3424    5.621378E+04    2.182091E+05
   0.3425    5.623558E+04    2.177922E+05
   0.3426    5.625734E+04    2.173824E+05
   0.3427    5.627906E+04    2.169807E+05
   0.3428    5.630073E+04    2.165882E+05
   0.3429    5.632237E+04    2.162058E+05
   0.3430    5.634398E+04    2.158345E+05
   0.3431    5.636554E+04    2.154755E+05
   0.3432    5.638707E+04    2.151296E+05
   0.3433    5.640857E+04    2.147979E+05
   0.3434    5.643003E+04    2.144813E+05
   0.3435    5.645146E+04    2.141807E+05
   0.3436    5.647287E+04    2.138972E+05
   0.3437    5.649424E+04    2.136314E+05
   0.3438    5.651560E+04    2.133842E+05
   0.3439    5.653692E+04    2.131564E+05
   0.3440    5.655823E+04    2.129486E+05
   0.3441    5.657951E+04    2.127615E+05
   0.3442    5.660078E+04    2.125955E+05
   0.3443    5.662203E+04    2.124512E+05
   0.3444    5.664327E+04    2.123290E+05
   0.3445    5.666450E+04    2.122290E+05
   0.3446    5.668572E+04    2.121516E+05
   0.3447    5.670693E+04    2.120969E+05
   0.3448    5.672814E+04    2.120649E+05
   0.3449    5.674934E+04    2.120554E+05
   0.3450    5.677055E+04    2.120684E+05
   0.3451    5.679176E+04    2.121036E+05
   0.3452    5.681297E+04    2.121605E+05
   0.3453    5.683419E+04    2.122387E+05
   0.3454    5.685542E+04    2.123376E+05
   0.3455    5.687666E+04    2.124565E+05
   0.3456    5.689791E+04    2.125947E+05
   0.3457    5.691918E+04    2.127514E+05
   0.3458    5.694046E+04    2.129254E+05
   0.3459    5.696176E+04    2.131159E+05
   0.3460    5.698309E+04    2.133216E+05
   0.3461    5.700443E+04    2.135414E+05
   0.3462    5.702579E+04    2.137739E+05
   0.3463    5.704718E+04    2.140179E+05
   0.3464    5.706860E+04    2.142719E+05
   0.3465    5.709004E+04    2.145345E+05
   0.3466    5.711151E+04    2.148042E+05
   0.3467    5.713300E+04    2.150793E+05
   0.3468    5.715452E+04    2.153585E+05
   0.3469    5.717607E+04    2.156400E+05
   0.3470    5.719765E+04    2.159222E+05
   0.3471    5.721926E+04    2.162036E+05
   0.3472    5.724089E+04    2.164824E+05
   0.3473    5.726255E+04    2.167573E+05
   0.3474    5.728424E+04    2.170264E+05
   0.3475    5.730596E+04    2.172883E+05
   0.3476    5.732770E+04    2.175416E+05
   0.3477    5.734947E+04    2.177846E+05
   0.3478    5.737126E+04    2.180161E+05
   0.3479    5.739307E+04    2.182346E+05
   0.3480    5.741490E+04    2.184390E+05
   0.3481    5.743676E+04    2.186279E+05
   0.3482    5.745863E+04    2.188004E+05
   0.3483    5.748051E+04    2.189553E+05
   0.3484    5.750242E+04    2.190919E+05
   0.3485    5.752433E+04    2.192092E+05
   0.3486    5.754626E+04    2.193067E+05
   0.3487    5.756819E+04    2.193836E+05
   0.3488    5.759013E+04    2.194396E+05
   0.3489    5.761208E+04    2.194742E+05
   0.3490    5.763403E+04    2.194874E+05
   0.3491    5.765598E+04    2.194790E+05
   0.3492    5.767792E+04    2.194490E+05
   0.3493    5.769987E+04    2.193977E+05
   0.3494    5.772180E+04    2.193252E+05
   0.3495    5.774373E+04    2.192321E+05
   0.3496    5.776565E+04    2.191189E+05
   0.3497    5.778755E+04    2.189862E+05
   0.3498    5.780944E+04    2.188349E+05
   0.3499    5.783132E+04    2.186659E+05
   0.3500    5.785318E+04    2.184800E+05
   0.3501    5.787502E+04    2.182786E+05
   0.3502    5.789683E+04    2.180628E+05
   0.3503    5.791863E+04    2.178339E+05
   0.3504    5.794040E+04    2.175934E+05
   0.3505    5.796215E+04    2.173426E+05
   0.3506    5.798387E+04    2.170831E+05
   0.3507    5.800556E+04    2.168165E+05
   0.3508    5.802723E+04    2.165446E+05
   0.3509    5.804887E+04    2.162689E+05
   0.3510    5.807048E+04    2.159911E+05
   0.3511    5.809207E+04    2.157131E+05
   0.3512    5.811363E+04    2.154366E+05
   0.3513    5.813516E+04    2.151634E+05
   0.3514    5.815666E+04    2.148951E+05
   0.3515    5.817814E+04    2.146335E+05
   0.3516    5.819959E+04    2.143803E+05
   0.3517    5.822101E+04    2.141371E+05
   0.3518    5.824241E+04    2.139055E+05
   0.3519    5.826379E+04    2.136871E+05
   0.3520    5.828515E+04    2.134833E+05
   0.3521    5.830649E+04    2.132955E+05
   0.3522    5.832781E+04    2.131249E+05
   0.3523    5.834912E+04    2.129728E+05
   0.3524    5.837041E+04    2.128402E+05
   0.3525    5.839169E+04    2.127282E+05
   0.3526    5.841295E+04    2.126374E+05
   0.3527    5.843421E+04    2.125687E+05
   0.3528    5.845547E+04    2.125227E+05
   0.3529    5.847672E+04    2.124997E+05
   0.3530    5.849797E+04    2.125001E+05
   0.3531    5.851922E+04    2.125240E+05
   0.3532    5.854047E+04    2.125715E+05
   0.3533    5.856174E+04    2.126424E+05
   0.3534    5.858300E+04    2.127364E+05
   0.3535    5.860428E+04    2.128531E+05
   0.3536    5.862558E+04    2.129919E+05
   0.3537    5.864688E+04    2.131521E+05
   0.3538    5.866821E+04    2.133328E+05
   0.3539    5.868955E+04    2.135330E+05
   0.3540    5.871091E+04    2.137515E+05
   0.3541    5.873230E+04    2.139871E+05
   0.3542    5.875371E+04    2.142384E+05
   0.3543    5.877515E+04    2.145038E+05
   0.3544    5.879661E+04    2.147817E+05
   0.3545    5.881811E+04    2.150705E+05
   0.3546    5.883963E+04    2.153682E+05
   0.3547    5.886118E+04    2.156731E+05
   0.3548    5.888276E+04    2.159830E+05
   0.3549    5.890438E+04    2.162961E+05
   0.3550    5.892602E+04    2.166101E+05
   0.3551    5.894770E+04    2.169229E+05
   0.3552    5.896941E+04    2.172325E+05
   0.3553    5.899114E+04    2.175366E+05
   0.3554    5.901291E+04    2.178331E+05
   0.3555    5.903471E+04    2.181197E+05
   0.3556    5.905654E+04    2.183943E+05
   0.3557    5.907839E+04    2.186549E+05
   0.3558    5.910027E+04    2.188992E+05
   0.3559    5.912217E+04    2.191253E+05
   0.3560    5.914409E+04    2.193311E+05
   0.3561    5.916603E+04    2.195149E+05
   0.3562    5.918799E+04    2.196748E+05
   0.3563    5.920997E+04    2.198091E+05
   0.3564    5.923195E+04    2.199162E+05
   0.3565    5.925395E+04    2.199946E+05
   0.3566    5.927595E+04    2.200430E+05
   0.3567    5.929796E+04    2.200600E+05
   0.3568    5.931996E+04    2.200447E+05
   0.3569    5.934197E+04    2.199961E+05
   0.3570    5.936396E+04    2.199134E+05
   0.3571    5.938595E+04    2.197959E+05
   0.3572    5.940792E+04    2.196432E+05
   0.3573    5.942987E+04    2.194550E+05
   0.3574    5.945181E+04    2.192312E+05
   0.3575    5.947372E+04    2.189716E+05
   0.3576    5.949560E+04    2.186767E+05
   0.3577    5.951745E+04    2.183466E+05
   0.3578    5.953927E+04    2.179820E+05
   0.3579    5.956105E+04    2.175835E+05
   0.3580    5.958279E+04    2.171519E+05
   0.3581    5.960448E+04    2.166884E+05
   0.3582    5.962612E+04    2.161941E+05
   0.3583    5.964772E+04    2.156701E+05
   0.3584    5.966926E+04    2.151182E+05
   0.3585    5.969074E+04    2.145397E+05
   0.3586    5.971216E+04    2.139364E+05
   0.3587    5.973353E+04    2.133101E+05
   0.3588    5.975482E+04    2.126628E+05
   0.3589    5.977606E+04    2.119965E+05
   0.3590    5.979722E+04    2.113133E+05
   0.3591    5.981832E+04    2.106154E+05
   0.3592    5.983935E+04    2.099051E+05
   0.3593    5.986030E+04    2.091846E+05
   0.3594    5.988118E+04    2.084564E+05
   0.3595    5.990199E+04    2.077227E+05
   0.3596    5.992273E+04    2.069861E+05
   0.3597    5.994339E+04    2.062488E+05
