   0.0608   -4.324265E-02   -1.286292E+02
   0.0609   -5.550508E-02   -1.160891E+02
   0.0610   -6.636014E-02   -1.005415E+02
   0.0611   -7.552620E-02   -8.238111E+01
   0.0612   -8.276463E-02   -6.207081E+01
   0.0613   -8.788595E-02   -4.012941E+01
   0.0614   -9.075483E-02   -1.711857E+01
   0.0615   -9.129367E-02    6.371558E+00
   0.0616   -8.948466E-02    2.973753E+01
   0.0617   -8.537037E-02    5.237807E+01
   0.0618   -7.905272E-02    7.370951E+01
   0.0619   -7.069052E-02    9.318092E+01
   0.0620   -6.049541E-02    1.102882E+02
   0.0621   -4.872656E-02    1.245874E+02
   0.0622   -3.568405E-02    1.357057E+02
   0.0623   -2.170126E-02    1.433518E+02
   0.0624   -7.136300E-03    1.473230E+02
   0.0625    7.637124E-03    1.475110E+02
   0.0626    2.223930E-02    1.439044E+02
   0.0627    3.629429E-02    1.365895E+02
   0.0628    4.943956E-02    1.257482E+02
   0.0629    6.133539E-02    1.116533E+02
   0.0630    7.167359E-02    9.466178E+01
   0.0631    8.018552E-02    7.520580E+01
   0.0632    8.664908E-02    5.378161E+01
   0.0633    9.089445E-02    3.093697E+01
   0.0634    9.280861E-02    7.257096E+00
   0.0635    9.233828E-02   -1.665029E+01
   0.0636    8.949146E-02   -4.017057E+01
   0.0637    8.433729E-02   -6.269802E+01
   0.0638    7.700437E-02   -8.365142E+01
   0.0639    6.767759E-02   -1.024890E+02
   0.0640    5.659344E-02   -1.187226E+02
   0.0641    4.403403E-02   -1.319300E+02
   0.0642    3.031992E-02   -1.417662E+02
   0.0643    1.580191E-02   -1.479723E+02
   0.0644    8.521033E-04   -1.503824E+02
   0.0645   -1.414564E-02   -1.489279E+02
   0.0646   -2.880557E-02   -1.436394E+02
   0.0647   -4.274994E-02   -1.346464E+02
   0.0648   -5.561876E-02   -1.221737E+02
   0.0649   -6.707908E-02   -1.065360E+02
   0.0650   -7.683362E-02   -8.813024E+01
   0.0651   -8.462842E-02   -6.742492E+01
   0.0652   -9.025952E-02   -4.494870E+01
   0.0653   -9.357826E-02   -2.127667E+01
   0.0654   -9.449520E-02    2.984305E+00
   0.0655   -9.298254E-02    2.721114E+01
   0.0656   -8.907491E-02    5.078053E+01
   0.0657   -8.286863E-02    7.308500E+01
   0.0658   -7.451932E-02    9.354854E+01
   0.0659   -6.423801E-02    1.116415E+02
   0.0660   -5.228578E-02    1.268942E+02
   0.0661   -3.896719E-02    1.389092E+02
   0.0662   -2.462245E-02    1.473718E+02
   0.0663   -9.618809E-03    1.520580E+02
   0.0664    5.658915E-03    1.528405E+02
   0.0665    2.081815E-02    1.496922E+02
   0.0666    3.546870E-02    1.426873E+02
   0.0667    4.923272E-02    1.319989E+02
   0.0668    6.175454E-02    1.178956E+02
   0.0669    7.270980E-02    1.007340E+02
   0.0670    8.181386E-02    8.095020E+01
   0.0671    8.882918E-02    5.904847E+01
   0.0672    9.357156E-02    3.558846E+01
   0.0673    9.591493E-02    1.117089E+01
   0.0674    9.579469E-02   -1.357780E+01
   0.0675    9.320954E-02   -3.802153E+01
   0.0676    8.822156E-02   -6.153093E+01
   0.0677    8.095476E-02   -8.349952E+01
   0.0678    7.159200E-02   -1.033594E+02
   0.0679    6.037040E-02   -1.205958E+02
   0.0680    4.757531E-02   -1.347607E+02
   0.0681    3.353307E-02   -1.454841E+02
   0.0682    1.860271E-02   -1.524839E+02
   0.0683    3.166741E-03   -1.555734E+02
   0.0684   -1.237862E-02   -1.546659E+02
   0.0685   -2.763363E-02   -1.497776E+02
   0.0686   -4.220528E-02   -1.410270E+02
   0.0687   -5.571746E-02   -1.286323E+02
   0.0688   -6.782059E-02   -1.129057E+02
   0.0689   -7.820074E-02   -9.424575E+01
   0.0690   -8.658771E-02   -7.312709E+01
   0.0691   -9.276211E-02   -5.008859E+01
   0.0692   -9.656104E-02   -2.571942E+01
   0.0693   -9.788243E-02   -6.440759E-01
   0.0694   -9.668777E-02    2.449365E+01
   0.0695   -9.300319E-02    4.904718E+01
   0.0696   -8.691893E-02    7.238378E+01
   0.0697   -7.858714E-02    9.390087E+01
   0.0698   -6.821804E-02    1.130416E+02
   0.0699   -5.607468E-02    1.293091E+02
   0.0700   -4.246621E-02    1.422797E+02
   0.0701   -2.774007E-02    1.516136E+02
   0.0702   -1.227306E-02    1.570639E+02
   0.0703    3.538240E-03    1.584834E+02
   0.0704    1.928768E-02    1.558281E+02
   0.0705    3.456995E-02    1.491587E+02
   0.0706    4.899099E-02    1.386395E+02
   0.0707    6.217819E-02    1.245338E+02
   0.0708    7.378999E-02    1.071980E+02
   0.0709    8.352471E-02    8.707204E+01
   0.0710    9.112841E-02    6.466851E+01
   0.0711    9.640151E-02    4.055954E+01
   0.0712    9.920401E-02    1.536219E+01
   0.0713    9.945920E-02   -1.027733E+01
   0.0714    9.715577E-02   -3.570024E+01
   0.0715    9.234821E-02   -6.025209E+01
   0.0716    8.515553E-02   -8.329963E+01
   0.0717    7.575834E-02   -1.042471E+02
   0.0718    6.439428E-02   -1.225517E+02
   0.0719    5.135205E-02   -1.377376E+02
   0.0720    3.696404E-02   -1.494081E+02
   0.0721    2.159793E-02   -1.572566E+02
   0.0722    5.647209E-03   -1.610739E+02
   0.0723   -1.047883E-02   -1.607541E+02
   0.0724   -2.636562E-02   -1.562978E+02
   0.0725   -4.160396E-02   -1.478118E+02
   0.0726   -5.580057E-02   -1.355068E+02
   0.0727   -6.858824E-02   -1.196922E+02
   0.0728   -7.963528E-02   -1.007681E+02
   0.0729   -8.865417E-02   -7.921562E+01
   0.0730   -9.540904E-02   -5.558414E+01
   0.0731   -9.972179E-02   -3.047772E+01
   0.0732   -1.014768E-01   -4.539457E+00
   0.0733   -1.006241E-01    2.156492E+01
   0.0734   -9.718070E-02    4.716414E+01
   0.0735   -9.123017E-02    7.159867E+01
   0.0736   -8.292087E-02    9.423765E+01
   0.0737   -7.246209E-02    1.144952E+02
   0.0738   -6.011881E-02    1.318457E+02
   0.0739   -4.620500E-02    1.458372E+02
   0.0740   -3.107566E-02    1.561032E+02
   0.0741   -1.511771E-02    1.623725E+02
   0.0742    1.259867E-03    1.644762E+02
   0.0743    1.763649E-02    1.623521E+02
   0.0744    3.359080E-02    1.560468E+02
   0.0745    4.871150E-02    1.457145E+02
   0.0746    6.260795E-02    1.316131E+02
   0.0747    7.492024E-02    1.140982E+02
   0.0748    8.532852E-02    9.361385E+01
   0.0749    9.356133E-02    7.068129E+01
   0.0750    9.940263E-02    4.588578E+01
   0.0751    1.026975E-01    1.986161E+01
   0.0752    1.033562E-01   -6.724057E+00
   0.0753    1.013567E-01   -3.318834E+01
   0.0754    9.674532E-02   -5.885016E+01
   0.0755    8.963555E-02   -8.304774E+01
   0.0756    8.020548E-02   -1.051557E+02
   0.0757    6.869323E-02   -1.246012E+02
   0.0758    5.539093E-02   -1.408787E+02
   0.0759    4.063735E-02   -1.535633E+02
   0.0760    2.480925E-02   -1.623217E+02
   0.0761    8.311781E-03   -1.669207E+02
   0.0762   -8.431906E-03   -1.672340E+02
   0.0763   -2.499148E-02   -1.632450E+02
   0.0764   -4.094052E-02   -1.550480E+02
   0.0765   -5.586746E-02   -1.428456E+02
   0.0766   -6.938621E-02   -1.269437E+02
   0.0767   -8.114619E-02   -1.077443E+02
   0.0768   -9.084133E-02   -8.573483E+01
   0.0769   -9.821811E-02   -6.147593E+01
   0.0770   -1.030821E-01   -3.558731E+01
   0.0771   -1.053033E-01   -8.731782E+00
   0.0772   -1.048192E-01    1.840163E+01
   0.0773   -1.016370E-01    4.511539E+01
   0.0774   -9.583311E-02    7.072140E+01
   0.0775   -8.755171E-02    9.455866E+01
   0.0776   -7.700096E-02    1.160104E+02
   0.0777   -6.444779E-02    1.345199E+02
   0.0778   -5.021122E-02    1.496051E+02
   0.0779   -3.465418E-02    1.608712E+02
   0.0780   -1.817432E-02    1.680205E+02
   0.0781   -1.193829E-03    1.708610E+02
   0.0782    1.585140E-02    1.693109E+02
   0.0783    3.252291E-02    1.634013E+02
   0.0784    4.839100E-02    1.532755E+02
   0.0785    6.304576E-02    1.391856E+02
   0.0786    7.610769E-02    1.214860E+02
   0.0787    8.723749E-02    1.006250E+02
   0.0788    9.614490E-02    7.713275E+01
   0.0789    1.025962E-01    5.160845E+01
   0.0790    1.064206E-01    2.470468E+01
   0.0791    1.075142E-01   -2.889172E+00
   0.0792    1.058433E-01   -3.046457E+01
   0.0793    1.014455E-01   -5.731201E+01
   0.0794    9.442833E-02   -8.273928E+01
   0.0795    8.496697E-02   -1.060893E+02
   0.0796    7.329995E-02   -1.267571E+02
   0.0797    5.972296E-02   -1.442054E+02
   0.0798    4.458147E-02   -1.579789E+02
   0.0799    2.826187E-02   -1.677155E+02
   0.0800    1.118167E-02   -1.731567E+02
   0.0801   -6.221197E-03   -1.741535E+02
   0.0802   -2.349960E-02   -1.706713E+02
   0.0803   -4.020871E-02   -1.627905E+02
   0.0804   -5.591741E-02   -1.507048E+02
   0.0805   -7.021946E-02   -1.347165E+02
   0.0806   -8.274396E-02   -1.152289E+02
   0.0807   -9.316499E-02   -9.273634E+01
   0.0808   -1.012101E-01   -6.781120E+01
   0.0809   -1.066673E-01   -4.108979E+01
   0.0810   -1.093909E-01   -1.325590E+01
   0.0811   -1.093052E-01    1.497665E+01
   0.0812   -1.064065E-01    4.288229E+01
   0.0813   -1.007636E-01    6.974237E+01
   0.0814   -9.251603E-02    9.486364E+01
   0.0815   -8.187057E-02    1.175962E+02
   0.0816   -6.909616E-02    1.373501E+02
   0.0817   -5.451708E-02    1.536110E+02
   0.0818   -3.850470E-02    1.659532E+02
   0.0819   -2.146805E-02    1.740510E+02
   0.0820   -3.843359E-03    1.776871E+02
   0.0821    1.391709E-02    1.767588E+02
   0.0822    3.135659E-02    1.712802E+02
   0.0823    4.802572E-02    1.613830E+02
   0.0824    6.349395E-02    1.473123E+02
   0.0825    7.736074E-02    1.294216E+02
   0.0826    8.926591E-02    1.081630E+02
   0.0827    9.889900E-02    8.407648E+01
   0.0828    1.060073E-01    5.777576E+01
   0.0829    1.104027E-01    2.993287E+01
   0.0830    1.119663E-01    1.260937E+00
   0.0831    1.106518E-01   -2.750410E+01
   0.0832    1.064870E-01   -5.562232E+01
   0.0833    9.957307E-02   -8.236891E+01
   0.0834    9.008204E-02   -1.070528E+02
   0.0835    7.825267E-02   -1.290345E+02
   0.0836    6.438436E-02   -1.477426E+02
   0.0837    4.882964E-02   -1.626890E+02
   0.0838    3.198517E-02   -1.734809E+02
   0.0839    1.428163E-02   -1.798319E+02
   0.0840   -3.827274E-03   -1.815690E+02
   0.0841   -2.187643E-02   -1.786377E+02
   0.0842   -3.940126E-02   -1.711035E+02
   0.0843   -5.594970E-02   -1.591503E+02
   0.0844   -7.109384E-02   -1.430762E+02
   0.0845   -8.444096E-02   -1.232859E+02
   0.0846   -9.564375E-02   -1.002806E+02
   0.0847   -1.044093E-01   -7.464526E+01
   0.0848   -1.105069E-01   -4.703388E+01
   0.0849   -1.137737E-01   -1.815259E+01
   0.0850   -1.141197E-01    1.125825E+01
   0.0851   -1.115296E-01    4.044304E+01
   0.0852   -1.060637E-01    6.865039E+01
   0.0853   -9.785644E-02    9.515240E+01
   0.0854   -8.711301E-02    1.192635E+02
   0.0855   -7.410438E-02    1.403581E+02
   0.0856   -5.916036E-02    1.578868E+02
   0.0857   -4.266128E-02    1.713910E+02
   0.0858   -2.502831E-02    1.805143E+02
   0.0859   -6.712724E-03    1.850125E+02
   0.0860    1.181567E-02    1.847596E+02
   0.0861    3.008056E-02    1.797519E+02
   0.0862    4.761137E-02    1.701077E+02
   0.0863    6.395535E-02    1.560650E+02
   0.0864    7.868935E-02    1.379755E+02
   0.0865    9.143066E-02    1.162956E+02
   0.0866    1.018470E-01    9.157548E+01
   0.0867    1.096653E-01    6.444430E+01
   0.0868    1.146786E-01    3.559489E+01
   0.0869    1.167516E-01    5.765738E+00
   0.0870    1.158246E-01   -2.427780E+01
   0.0871    1.119147E-01   -5.376316E+01
   0.0872    1.051159E-01   -8.193045E+01
   0.0873    9.559683E-02   -1.080520E+02
   0.0874    8.359634E-02   -1.314511E+02
   0.0875    6.941772E-02   -1.515197E+02
   0.0876    5.342099E-02   -1.677339E+02
   0.0877    3.601373E-02   -1.796680E+02
   0.0878    1.764074E-02   -1.870053E+02
   0.0879   -1.227339E-03   -1.895468E+02
   0.0880   -2.010609E-02   -1.872164E+02
   0.0881   -3.850971E-02   -1.800630E+02
   0.0882   -5.596356E-02   -1.682599E+02
   0.0883   -7.201635E-02   -1.521004E+02
   0.0884   -8.625185E-02   -1.319905E+02
   0.0885   -9.829962E-02   -1.084387E+02
   0.0886   -1.078447E-01   -8.204328E+01
   0.0887   -1.146359E-01   -5.347697E+01
   0.0888   -1.184920E-01   -2.346992E+01
   0.0889   -1.193074E-01    7.209028E+00
   0.0890   -1.170541E-01    3.777200E+01
   0.0891   -1.117831E-01    6.743233E+01
   0.0892   -1.036233E-01    9.542476E+01
   0.0893   -9.277798E-02    1.210252E+02
   0.0894   -7.952019E-02    1.435696E+02
   0.0895   -6.418560E-02    1.624708E+02
   0.0896   -4.716408E-02    1.772341E+02
   0.0897   -2.888982E-02    1.874702E+02
   0.0898   -9.830203E-03    1.929055E+02
   0.0899    9.526078E-03    1.933889E+02
   0.0900    2.868159E-02    1.888969E+02
   0.0901    4.714293E-02    1.795334E+02
   0.0902    6.443341E-02    1.655282E+02
   0.0903    8.010538E-02    1.472311E+02
   0.0904    9.375181E-02    1.251029E+02
   0.0905    1.050168E-01    9.970421E+01
   0.0906    1.136051E-01    7.168101E+01
   0.0907    1.192893E-01    4.174831E+01
   0.0908    1.219166E-01    1.067188E+01
   0.0909    1.214121E-01   -2.075126E+01
   0.0910    1.177817E-01   -5.171337E+01
   0.0911    1.111115E-01   -8.141666E+01
   0.0912    1.015660E-01   -1.090939E+02
   0.0913    8.938420E-02   -1.340282E+02
   0.0914    7.487347E-02   -1.555715E+02
   0.0915    5.840178E-02   -1.731616E+02
   0.0916    4.038844E-02   -1.863366E+02
   0.0917    2.129340E-02   -1.947472E+02
   0.0918    1.605538E-03   -1.981657E+02
   0.0919   -1.816988E-02   -1.964926E+02
   0.0920   -3.752414E-02   -1.897588E+02
   0.0921   -5.595818E-02   -1.781257E+02
   0.0922   -7.299543E-02   -1.618811E+02
   0.0923   -8.819414E-02   -1.414323E+02
   0.0924   -1.011588E-01   -1.172953E+02
   0.0925   -1.115506E-01   -9.008262E+01
   0.0926   -1.190959E-01   -6.048719E+01
   0.0927   -1.235937E-01   -2.926492E+01
   0.0928   -1.249212E-01    2.784657E+00
   0.0929   -1.230367E-01    3.483879E+01
   0.0930   -1.179809E-01    6.607266E+01
   0.0931   -1.098764E-01    9.568061E+01
   0.0932   -9.892452E-02    1.228969E+02
   0.0933   -8.540034E-02    1.470154E+02
   0.0934   -6.964574E-02    1.674081E+02
   0.0935   -5.206082E-02    1.835414E+02
   0.0936   -3.309375E-02    1.949899E+02
   0.0937   -1.322933E-02    2.014477E+02
   0.0938    7.023358E-03    2.027367E+02
   0.0939    2.714405E-02    1.988113E+02
   0.0940    4.661460E-02    1.897598E+02
   0.0941    6.493236E-02    1.758029E+02
   0.0942    8.162312E-02    1.572879E+02
   0.0943    9.625339E-02    1.346801E+02
   0.0944    1.084417E-01    1.085514E+02
   0.0945    1.178684E-01    7.956562E+01
   0.0946    1.242841E-01    4.846172E+01
   0.0947    1.275166E-01    1.603493E+01
   0.0948    1.274747E-01   -1.688354E+01
   0.0949    1.241517E-01   -4.944780E+01
   0.0950    1.176249E-01   -8.081900E+01
   0.0951    1.080547E-01   -1.101870E+02
   0.0952    9.567976E-02   -1.367911E+02
   0.0953    8.081175E-02   -1.599399E+02
   0.0954    6.382720E-02   -1.790294E+02
   0.0955    4.515803E-02   -1.935582E+02
   0.0956    2.528056E-02   -2.031413E+02
   0.0957    4.703403E-03   -2.075199E+02
   0.0958   -1.604560E-02   -2.065685E+02
   0.0959   -3.643286E-02   -2.002984E+02
   0.0960   -5.593278E-02   -1.888578E+02
   0.0961   -7.404132E-02   -1.725284E+02
   0.0962   -9.028896E-02   -1.517181E+02
   0.0963   -1.042529E-01   -1.269514E+02
   0.0964   -1.155682E-01   -9.885578E+01
   0.0965   -1.239369E-01   -6.814598E+01
   0.0966   -1.291363E-01   -3.560574E+01
   0.0967   -1.310247E-01   -2.067852E+00
   0.0968   -1.295453E-01    3.160711E+01
   0.0969   -1.247276E-01    6.455292E+01
   0.0970   -1.166874E-01    9.591993E+01
   0.0971   -1.056234E-01    1.248970E+02
   0.0972   -9.181280E-02    1.507324E+02
   0.0973   -7.560416E-02    1.727535E+02
   0.0974   -5.740859E-02    1.903838E+02
   0.0975   -3.768938E-02    2.031587E+02
   0.0976   -1.695021E-02    2.107372E+02
   0.0977    4.277742E-03    2.129110E+02
   0.0978    2.544936E-02    2.096105E+02
   0.0979    4.601959E-02    2.009069E+02
   0.0980    6.545749E-02    1.870103E+02
   0.0981    8.325990E-02    1.682653E+02
   0.0982    9.896447E-02    1.451417E+02
   0.0983    1.121616E-01    1.182235E+02
   0.0984    1.225054E-01    8.819385E+01
   0.0985    1.297221E-01    5.581746E+01
   0.0986    1.336182E-01    2.192153E+01
   0.0987    1.340847E-01   -1.262553E+01
   0.0988    1.311009E-01   -4.693634E+01
   0.0989    1.247348E-01   -8.012734E+01
   0.0990    1.151414E-01   -1.113415E+02
   0.0991    1.025594E-01   -1.397704E+02
   0.0992    8.730490E-02   -1.646753E+02
   0.0993    6.976360E-02   -1.854062E+02
   0.0994    5.038107E-02   -2.014187E+02
   0.0995    2.965142E-02   -2.122886E+02
   0.0996    8.104686E-03   -2.177228E+02
   0.0997   -1.370667E-02   -2.175673E+02
   0.0998   -3.522195E-02   -2.118116E+02
   0.0999   -5.588661E-02   -2.005892E+02
   0.1000   -7.516658E-02   -1.841747E+02
   0.1001   -9.256198E-02   -1.629769E+02
   0.1002   -1.076202E-01   -1.375289E+02
   0.1003   -1.199474E-01   -1.084743E+02
   0.1004   -1.292193E-01   -7.655155E+01
   0.1005   -1.351892E-01   -4.257456E+01
   0.1006   -1.376947E-01   -7.412348E+00
   0.1007   -1.366622E-01    2.803331E+01
   0.1008   -1.321090E-01    6.285095E+01
   0.1009   -1.241429E-01    9.614289E+01
   0.1010   -1.129600E-01    1.270483E+02
   0.1011   -9.883962E-02    1.547655E+02
   0.1012   -8.213737E-02    1.785728E+02
   0.1013   -6.327630E-02    1.978470E+02
   0.1014   -4.273615E-02    2.120801E+02
   0.1015   -2.104114E-02    2.208923E+02
   0.1016    1.253412E-03    2.240425E+02
   0.1017    2.357525E-02    2.214344E+02
   0.1018    4.534990E-02    2.131197E+02
   0.1019    6.601544E-02    1.992972E+02
   0.1020    8.503696E-02    1.803078E+02
   0.1021    1.019205E-01    1.566263E+02
   0.1022    1.162256E-01    1.288497E+02
   0.1023    1.275773E-01    9.768166E+01
   0.1024    1.356752E-01    6.391524E+01
   0.1025    1.403024E-01    2.841242E+01
   0.1026    1.413301E-01   -7.917796E+00
   0.1027    1.387223E-01   -4.414265E+01
   0.1028    1.325362E-01   -7.932957E+01
   0.1029    1.229213E-01   -1.125702E+02
   0.1030    1.101158E-01   -1.430037E+02
   0.1031    9.444064E-02   -1.698392E+02
   0.1032    7.629140E-02   -1.923762E+02
   0.1033    5.612853E-02   -2.100231E+02
   0.1034    3.446552E-02   -2.223122E+02
   0.1035    1.185587E-02   -2.289127E+02
   0.1036   -1.112104E-02   -2.296389E+02
   0.1037   -3.387478E-02   -2.244562E+02
   0.1038   -5.581905E-02   -2.134816E+02
   0.1039   -7.638676E-02   -1.969816E+02
   0.1040   -9.504470E-02   -1.753657E+02
   0.1041   -1.113073E-01   -1.491760E+02
   0.1042   -1.247494E-01   -1.190740E+02
   0.1043   -1.350171E-01   -8.582341E+01
   0.1044   -1.418373E-01   -5.027137E+01
   0.1045   -1.450249E-01   -1.332647E+01
   0.1046   -1.444877E-01    2.406433E+01
   0.1047   -1.402292E-01    6.093995E+01
   0.1048   -1.323486E-01    9.634988E+01
   0.1049   -1.210386E-01    1.293787E+02
   0.1050   -1.065809E-01    1.591696E+02
   0.1051   -8.933862E-02    1.849469E+02
   0.1052   -6.974791E-02    2.060358E+02
   0.1053   -4.830642E-02    2.218805E+02
   0.1054   -2.556087E-02    2.320582E+02
   0.1055   -2.093106E-03    2.362911E+02
   0.1056    2.149483E-02    2.344536E+02
   0.1057    4.459609E-02    2.265756E+02
   0.1058    6.661463E-02    2.128429E+02
   0.1059    8.698058E-02    1.935923E+02
   0.1060    1.051650E-01    1.693036E+02
   0.1061    1.206936E-01    1.405877E+02
   0.1062    1.331591E-01    1.081708E+02
   0.1063    1.422318E-01    7.287699E+01
   0.1064    1.476685E-01    3.560624E+01
   0.1065    1.493189E-01   -2.687780E+00
   0.1066    1.471296E-01   -4.102240E+01
   0.1067    1.411460E-01   -7.841110E+01
   0.1068    1.315111E-01   -1.138888E+02
   0.1069    1.184626E-01   -1.465370E+02
   0.1070    1.023264E-01   -1.755071E+02
   0.1071    8.350912E-02   -2.000429E+02
