   0.3180    5.631043E+03    1.934290E+04
   0.3181    5.632979E+03    1.936059E+04
   0.3182    5.634915E+03    1.937635E+04
   0.3183    5.636854E+03    1.938573E+04
   0.3184    5.638792E+03    1.938512E+04
   0.3185    5.640730E+03    1.937220E+04
   0.3186    5.642666E+03    1.934630E+04
   0.3187    5.644599E+03    1.930850E+04
   0.3188    5.646528E+03    1.926144E+04
   0.3189    5.648451E+03    1.920904E+04
   0.3190    5.650369E+03    1.915595E+04
   0.3191    5.652282E+03    1.910692E+04
   0.3192    5.654191E+03    1.906620E+04
   0.3193    5.656096E+03    1.903692E+04
   0.3194    5.657999E+03    1.902072E+04
   0.3195    5.659901E+03    1.901749E+04
   0.3196    5.661803E+03    1.902536E+04
   0.3197    5.663706E+03    1.904100E+04
   0.3198    5.665611E+03    1.906000E+04
   0.3199    5.667518E+03    1.907750E+04
   0.3200    5.669426E+03    1.908879E+04
   0.3201    5.671335E+03    1.909001E+04
   0.3202    5.673244E+03    1.907861E+04
   0.3203    5.675151E+03    1.905371E+04
   0.3204    5.677054E+03    1.901625E+04
   0.3205    5.678954E+03    1.896887E+04
   0.3206    5.680848E+03    1.891551E+04
   0.3207    5.682737E+03    1.886096E+04
   0.3208    5.684620E+03    1.881019E+04
   0.3209    5.686499E+03    1.876765E+04
   0.3210    5.688374E+03    1.873675E+04
   0.3211    5.690247E+03    1.871931E+04
   0.3212    5.692118E+03    1.871540E+04
   0.3213    5.693990E+03    1.872322E+04
   0.3214    5.695863E+03    1.873945E+04
   0.3215    5.697738E+03    1.875959E+04
   0.3216    5.699615E+03    1.877861E+04
   0.3217    5.701494E+03    1.879162E+04
   0.3218    5.703373E+03    1.879450E+04
   0.3219    5.705252E+03    1.878450E+04
   0.3220    5.707130E+03    1.876055E+04
   0.3221    5.709004E+03    1.872348E+04
   0.3222    5.710874E+03    1.867587E+04
   0.3223    5.712739E+03    1.862172E+04
   0.3224    5.714598E+03    1.856592E+04
   0.3225    5.716452E+03    1.851360E+04
   0.3226    5.718301E+03    1.846944E+04
   0.3227    5.720146E+03    1.843705E+04
   0.3228    5.721989E+03    1.841846E+04
   0.3229    5.723831E+03    1.841386E+04
   0.3230    5.725672E+03    1.842157E+04
   0.3231    5.727515E+03    1.843825E+04
   0.3232    5.729360E+03    1.845934E+04
   0.3233    5.731207E+03    1.847968E+04
   0.3234    5.733056E+03    1.849419E+04
   0.3235    5.734906E+03    1.849857E+04
   0.3236    5.736755E+03    1.848985E+04
   0.3237    5.738603E+03    1.846682E+04
   0.3238    5.740448E+03    1.843018E+04
   0.3239    5.742289E+03    1.838246E+04
   0.3240    5.744124E+03    1.832768E+04
   0.3241    5.745954E+03    1.827083E+04
   0.3242    5.747779E+03    1.821718E+04
   0.3243    5.749598E+03    1.817159E+04
   0.3244    5.751413E+03    1.813785E+04
   0.3245    5.753226E+03    1.811817E+04
   0.3246    5.755037E+03    1.811289E+04
   0.3247    5.756849E+03    1.812040E+04
   0.3248    5.758662E+03    1.813737E+04
   0.3249    5.760477E+03    1.815922E+04
   0.3250    5.762294E+03    1.818066E+04
   0.3251    5.764113E+03    1.819648E+04
   0.3252    5.765933E+03    1.820219E+04
   0.3253    5.767752E+03    1.819466E+04
   0.3254    5.769571E+03    1.817252E+04
   0.3255    5.771387E+03    1.813635E+04
   0.3256    5.773198E+03    1.808864E+04
   0.3257    5.775004E+03    1.803341E+04
   0.3258    5.776804E+03    1.797572E+04
   0.3259    5.778599E+03    1.792095E+04
   0.3260    5.780389E+03    1.787411E+04
   0.3261    5.782174E+03    1.783916E+04
   0.3262    5.783957E+03    1.781847E+04
   0.3263    5.785739E+03    1.781249E+04
   0.3264    5.787520E+03    1.781970E+04
   0.3265    5.789303E+03    1.783682E+04
   0.3266    5.791088E+03    1.785922E+04
   0.3267    5.792875E+03    1.788155E+04
   0.3268    5.794664E+03    1.789847E+04
   0.3269    5.796454E+03    1.790535E+04
   0.3270    5.798244E+03    1.789890E+04
   0.3271    5.800033E+03    1.787762E+04
   0.3272    5.801820E+03    1.784199E+04
   0.3273    5.803601E+03    1.779442E+04
   0.3274    5.805378E+03    1.773893E+04
   0.3275    5.807149E+03    1.768062E+04
   0.3276    5.808914E+03    1.762494E+04
   0.3277    5.810674E+03    1.757704E+04
   0.3278    5.812430E+03    1.754101E+04
   0.3279    5.814183E+03    1.751935E+04
   0.3280    5.815935E+03    1.751265E+04
   0.3281    5.817686E+03    1.751947E+04
   0.3282    5.819439E+03    1.753656E+04
   0.3283    5.821194E+03    1.755931E+04
   0.3284    5.822951E+03    1.758231E+04
   0.3285    5.824710E+03    1.760013E+04
   0.3286    5.826470E+03    1.760802E+04
   0.3287    5.828231E+03    1.760256E+04
   0.3288    5.829990E+03    1.758213E+04
   0.3289    5.831747E+03    1.754711E+04
   0.3290    5.833499E+03    1.749982E+04
   0.3291    5.835247E+03    1.744426E+04
   0.3292    5.836988E+03    1.738554E+04
   0.3293    5.838724E+03    1.732918E+04
   0.3294    5.840454E+03    1.728040E+04
   0.3295    5.842180E+03    1.724341E+04
   0.3296    5.843903E+03    1.722084E+04
   0.3297    5.845625E+03    1.721338E+04
   0.3298    5.847346E+03    1.721969E+04
   0.3299    5.849069E+03    1.723659E+04
   0.3300    5.850794E+03    1.725947E+04
   0.3301    5.852521E+03    1.728292E+04
   0.3302    5.854250E+03    1.730143E+04
   0.3303    5.855981E+03    1.731018E+04
   0.3304    5.857712E+03    1.730563E+04
   0.3305    5.859442E+03    1.728605E+04
   0.3306    5.861169E+03    1.725170E+04
   0.3307    5.862892E+03    1.720485E+04
   0.3308    5.864609E+03    1.714943E+04
   0.3309    5.866321E+03    1.709052E+04
   0.3310    5.868028E+03    1.703368E+04
   0.3311    5.869728E+03    1.698421E+04
   0.3312    5.871425E+03    1.694638E+04
   0.3313    5.873118E+03    1.692293E+04
   0.3314    5.874810E+03    1.691467E+04
   0.3315    5.876502E+03    1.692036E+04
   0.3316    5.878194E+03    1.693688E+04
   0.3317    5.879889E+03    1.695968E+04
   0.3318    5.881586E+03    1.698335E+04
   0.3319    5.883286E+03    1.700236E+04
   0.3320    5.884986E+03    1.701182E+04
   0.3321    5.886688E+03    1.700811E+04
   0.3322    5.888388E+03    1.698938E+04
   0.3323    5.890085E+03    1.695580E+04
   0.3324    5.891778E+03    1.690953E+04
   0.3325    5.893467E+03    1.685444E+04
   0.3326    5.895149E+03    1.679558E+04
   0.3327    5.896826E+03    1.673848E+04
   0.3328    5.898497E+03    1.668848E+04
   0.3329    5.900164E+03    1.664992E+04
   0.3330    5.901827E+03    1.662563E+04
   0.3331    5.903489E+03    1.661652E+04
   0.3332    5.905151E+03    1.662145E+04
   0.3333    5.906814E+03    1.663741E+04
   0.3334    5.908479E+03    1.665991E+04
   0.3335    5.910146E+03    1.668358E+04
   0.3336    5.911816E+03    1.670289E+04
   0.3337    5.913486E+03    1.671292E+04
   0.3338    5.915158E+03    1.670998E+04
   0.3339    5.916828E+03    1.669212E+04
   0.3340    5.918496E+03    1.665941E+04
   0.3341    5.920159E+03    1.661389E+04
   0.3342    5.921818E+03    1.655934E+04
   0.3343    5.923471E+03    1.650074E+04
   0.3344    5.925118E+03    1.644360E+04
   0.3345    5.926760E+03    1.639323E+04
   0.3346    5.928397E+03    1.635404E+04
   0.3347    5.930031E+03    1.632893E+04
   0.3348    5.931664E+03    1.631890E+04
   0.3349    5.933296E+03    1.632294E+04
   0.3350    5.934929E+03    1.633815E+04
   0.3351    5.936563E+03    1.636013E+04
   0.3352    5.938201E+03    1.638358E+04
   0.3353    5.939840E+03    1.640301E+04
   0.3354    5.941481E+03    1.641348E+04
   0.3355    5.943122E+03    1.641125E+04
   0.3356    5.944763E+03    1.639429E+04
   0.3357    5.946401E+03    1.636255E+04
   0.3358    5.948035E+03    1.631795E+04
   0.3359    5.949664E+03    1.626416E+04
   0.3360    5.951287E+03    1.620604E+04
   0.3361    5.952905E+03    1.614904E+04
   0.3362    5.954517E+03    1.609847E+04
   0.3363    5.956125E+03    1.605874E+04
   0.3364    5.957730E+03    1.603281E+04
   0.3365    5.959332E+03    1.602180E+04
   0.3366    5.960935E+03    1.602481E+04
   0.3367    5.962538E+03    1.603907E+04
   0.3368    5.964143E+03    1.606032E+04
   0.3369    5.965750E+03    1.608334E+04
   0.3370    5.967359E+03    1.610271E+04
   0.3371    5.968970E+03    1.611350E+04
   0.3372    5.970581E+03    1.611193E+04
   0.3373    5.972192E+03    1.609590E+04
   0.3374    5.973800E+03    1.606524E+04
   0.3375    5.975405E+03    1.602174E+04
   0.3376    5.977004E+03    1.596891E+04
   0.3377    5.978598E+03    1.591149E+04
   0.3378    5.980186E+03    1.585485E+04
   0.3379    5.981769E+03    1.580421E+04
   0.3380    5.983348E+03    1.576402E+04
   0.3381    5.984923E+03    1.573728E+04
   0.3382    5.986496E+03    1.572520E+04
   0.3383    5.988068E+03    1.572703E+04
   0.3384    5.989641E+03    1.574015E+04
   0.3385    5.991216E+03    1.576044E+04
   0.3386    5.992794E+03    1.578282E+04
   0.3387    5.994373E+03    1.580196E+04
   0.3388    5.995954E+03    1.581296E+04
   0.3389    5.997535E+03    1.581204E+04
   0.3390    5.999116E+03    1.579699E+04
   0.3391    6.000694E+03    1.576753E+04
   0.3392    6.002269E+03    1.572530E+04
   0.3393    6.003839E+03    1.567363E+04
   0.3394    6.005403E+03    1.561712E+04
   0.3395    6.006962E+03    1.556101E+04
   0.3396    6.008516E+03    1.551045E+04
   0.3397    6.010065E+03    1.546986E+04
   0.3398    6.011610E+03    1.544229E+04
   0.3399    6.013153E+03    1.542906E+04
   0.3400    6.014696E+03    1.542956E+04
   0.3401    6.016240E+03    1.544134E+04
   0.3402    6.017785E+03    1.546047E+04
   0.3403    6.019332E+03    1.548202E+04
   0.3404    6.020881E+03    1.550077E+04
   0.3405    6.022432E+03    1.551189E+04
   0.3406    6.023983E+03    1.551158E+04
   0.3407    6.025534E+03    1.549757E+04
   0.3408    6.027082E+03    1.546943E+04
   0.3409    6.028627E+03    1.542864E+04
   0.3410    6.030168E+03    1.537835E+04
   0.3411    6.031703E+03    1.532296E+04
   0.3412    6.033232E+03    1.526755E+04
   0.3413    6.034756E+03    1.521719E+04
   0.3414    6.036276E+03    1.517625E+04
   0.3415    6.037792E+03    1.514784E+04
   0.3416    6.039306E+03    1.513336E+04
   0.3417    6.040819E+03    1.513237E+04
   0.3418    6.042333E+03    1.514263E+04
   0.3419    6.043848E+03    1.516039E+04
   0.3420    6.045365E+03    1.518092E+04
   0.3421    6.046884E+03    1.519914E+04
   0.3422    6.048405E+03    1.521030E+04
   0.3423    6.049926E+03    1.521058E+04
   0.3424    6.051446E+03    1.519767E+04
   0.3425    6.052965E+03    1.517099E+04
   0.3426    6.054480E+03    1.513182E+04
   0.3427    6.055991E+03    1.508309E+04
   0.3428    6.057496E+03    1.502901E+04
   0.3429    6.058997E+03    1.497448E+04
   0.3430    6.060491E+03    1.492442E+04
   0.3431    6.061982E+03    1.488318E+04
   0.3432    6.063469E+03    1.485388E+04
   0.3433    6.064953E+03    1.483805E+04
   0.3434    6.066437E+03    1.483542E+04
   0.3435    6.067920E+03    1.484397E+04
   0.3436    6.069406E+03    1.486017E+04
   0.3437    6.070893E+03    1.487951E+04
   0.3438    6.072381E+03    1.489707E+04
   0.3439    6.073872E+03    1.490819E+04
   0.3440    6.075363E+03    1.490908E+04
   0.3441    6.076853E+03    1.489734E+04
   0.3442    6.078342E+03    1.487224E+04
   0.3443    6.079827E+03    1.483486E+04
   0.3444    6.081308E+03    1.478790E+04
   0.3445    6.082785E+03    1.473530E+04
   0.3446    6.084255E+03    1.468178E+04
   0.3447    6.085721E+03    1.463213E+04
   0.3448    6.087182E+03    1.459061E+04
   0.3449    6.088640E+03    1.456038E+04
   0.3450    6.090095E+03    1.454310E+04
   0.3451    6.091549E+03    1.453868E+04
   0.3452    6.093003E+03    1.454533E+04
   0.3453    6.094458E+03    1.455979E+04
   0.3454    6.095915E+03    1.457778E+04
   0.3455    6.097373E+03    1.459457E+04
   0.3456    6.098834E+03    1.460560E+04
   0.3457    6.100294E+03    1.460711E+04
   0.3458    6.101755E+03    1.459661E+04
   0.3459    6.103213E+03    1.457323E+04
   0.3460    6.104669E+03    1.453781E+04
   0.3461    6.106120E+03    1.449277E+04
   0.3462    6.107567E+03    1.444184E+04
   0.3463    6.109009E+03    1.438946E+04
   0.3464    6.110445E+03    1.434028E+04
   0.3465    6.111877E+03    1.429850E+04
   0.3466    6.113305E+03    1.426731E+04
   0.3467    6.114731E+03    1.424847E+04
   0.3468    6.116155E+03    1.424211E+04
   0.3469    6.117580E+03    1.424670E+04
   0.3470    6.119005E+03    1.425925E+04
   0.3471    6.120432E+03    1.427574E+04
   0.3472    6.121860E+03    1.429165E+04
   0.3473    6.123290E+03    1.430255E+04
   0.3474    6.124720E+03    1.430470E+04
   0.3475    6.126150E+03    1.429553E+04
   0.3476    6.127579E+03    1.427399E+04
   0.3477    6.129005E+03    1.424069E+04
   0.3478    6.130427E+03    1.419776E+04
   0.3479    6.131844E+03    1.414862E+04
   0.3480    6.133256E+03    1.409751E+04
   0.3481    6.134664E+03    1.404887E+04
   0.3482    6.136066E+03    1.400683E+04
   0.3483    6.137465E+03    1.397461E+04
   0.3484    6.138862E+03    1.395410E+04
   0.3485    6.140257E+03    1.394566E+04
   0.3486    6.141651E+03    1.394802E+04
   0.3487    6.143047E+03    1.395851E+04
   0.3488    6.144443E+03    1.397338E+04
   0.3489    6.145841E+03    1.398834E+04
   0.3490    6.147241E+03    1.399908E+04
   0.3491    6.148641E+03    1.400190E+04
   0.3492    6.150041E+03    1.399414E+04
   0.3493    6.151439E+03    1.397458E+04
   0.3494    6.152835E+03    1.394353E+04
   0.3495    6.154228E+03    1.390286E+04
   0.3496    6.155616E+03    1.385567E+04
   0.3497    6.156999E+03    1.380591E+04
   0.3498    6.158377E+03    1.375786E+04
   0.3499    6.159750E+03    1.371556E+04
   0.3500    6.161120E+03    1.368224E+04
   0.3501    6.162487E+03    1.365996E+04
   0.3502    6.163853E+03    1.364930E+04
   0.3503    6.165217E+03    1.364929E+04
   0.3504    6.166583E+03    1.365758E+04
   0.3505    6.167949E+03    1.367072E+04
   0.3506    6.169317E+03    1.368466E+04
   0.3507    6.170686E+03    1.369523E+04
   0.3508    6.172056E+03    1.369876E+04
   0.3509    6.173425E+03    1.369250E+04
   0.3510    6.174794E+03    1.367503E+04
   0.3511    6.176160E+03    1.364639E+04
   0.3512    6.177523E+03    1.360810E+04
   0.3513    6.178881E+03    1.356296E+04
   0.3514    6.180235E+03    1.351464E+04
   0.3515    6.181584E+03    1.346721E+04
   0.3516    6.182929E+03    1.342462E+04
   0.3517    6.184270E+03    1.339015E+04
   0.3518    6.185607E+03    1.336600E+04
   0.3519    6.186943E+03    1.335299E+04
   0.3520    6.188278E+03    1.335048E+04
   0.3521    6.189613E+03    1.335645E+04
   0.3522    6.190950E+03    1.336778E+04
   0.3523    6.192287E+03    1.338064E+04
   0.3524    6.193626E+03    1.339104E+04
   0.3525    6.194965E+03    1.339533E+04
   0.3526    6.196304E+03    1.339066E+04
   0.3527    6.197643E+03    1.337539E+04
   0.3528    6.198979E+03    1.334927E+04
   0.3529    6.200312E+03    1.331349E+04
   0.3530    6.201642E+03    1.327050E+04
   0.3531    6.202966E+03    1.322368E+04
   0.3532    6.204286E+03    1.317689E+04
   0.3533    6.205602E+03    1.313398E+04
   0.3534    6.206913E+03    1.309829E+04
   0.3535    6.208222E+03    1.307216E+04
   0.3536    6.209528E+03    1.305668E+04
   0.3537    6.210834E+03    1.305156E+04
   0.3538    6.212139E+03    1.305512E+04
   0.3539    6.213445E+03    1.306456E+04
   0.3540    6.214752E+03    1.307632E+04
   0.3541    6.216060E+03    1.308657E+04
   0.3542    6.217369E+03    1.309166E+04
   0.3543    6.218678E+03    1.308866E+04
   0.3544    6.219986E+03    1.307569E+04
   0.3545    6.221293E+03    1.305221E+04
   0.3546    6.222596E+03    1.301904E+04
   0.3547    6.223896E+03    1.297827E+04
   0.3548    6.225192E+03    1.293298E+04
   0.3549    6.226483E+03    1.288683E+04
   0.3550    6.227769E+03    1.284358E+04
   0.3551    6.229052E+03    1.280659E+04
   0.3552    6.230331E+03    1.277839E+04
   0.3553    6.231608E+03    1.276036E+04
   0.3554    6.232883E+03    1.275252E+04
   0.3555    6.234159E+03    1.275359E+04
   0.3556    6.235434E+03    1.276110E+04
   0.3557    6.236711E+03    1.277175E+04
   0.3558    6.237989E+03    1.278186E+04
   0.3559    6.239267E+03    1.278782E+04
   0.3560    6.240546E+03    1.278656E+04
   0.3561    6.241824E+03    1.277600E+04
   0.3562    6.243101E+03    1.275524E+04
   0.3563    6.244375E+03    1.272475E+04
   0.3564    6.245646E+03    1.268626E+04
   0.3565    6.246912E+03    1.264253E+04
   0.3566    6.248174E+03    1.259701E+04
   0.3567    6.249432E+03    1.255336E+04
   0.3568    6.250685E+03    1.251501E+04
   0.3569    6.251935E+03    1.248466E+04
   0.3570    6.253182E+03    1.246398E+04
   0.3571    6.254428E+03    1.245336E+04
   0.3572    6.255673E+03    1.245188E+04
   0.3573    6.256919E+03    1.245742E+04
   0.3574    6.258165E+03    1.246697E+04
   0.3575    6.259412E+03    1.247698E+04
   0.3576    6.260660E+03    1.248385E+04
   0.3577    6.261909E+03    1.248442E+04
   0.3578    6.263157E+03    1.247633E+04
   0.3579    6.264403E+03    1.245837E+04
   0.3580    6.265648E+03    1.243062E+04
   0.3581    6.266889E+03    1.239443E+04
   0.3582    6.268127E+03    1.235226E+04
   0.3583    6.269360E+03    1.230735E+04
   0.3584    6.270588E+03    1.226326E+04
   0.3585    6.271812E+03    1.222348E+04
   0.3586    6.273033E+03    1.219092E+04
   0.3587    6.274251E+03    1.216752E+04
   0.3588    6.275467E+03    1.215406E+04
   0.3589    6.276682E+03    1.215000E+04
   0.3590    6.277897E+03    1.215357E+04
   0.3591    6.279113E+03    1.216203E+04
   0.3592    6.280330E+03    1.217197E+04
   0.3593    6.281547E+03    1.217983E+04
   0.3594    6.282765E+03    1.218228E+04
   0.3595    6.283983E+03    1.217673E+04
   0.3596    6.285200E+03    1.216162E+04
   0.3597    6.286415E+03    1.213664E+04
   0.3598    6.287627E+03    1.210277E+04
   0.3599    6.288836E+03    1.206215E+04
   0.3600    6.290040E+03    1.201779E+04
   0.3601    6.291239E+03    1.197322E+04
   0.3602    6.292435E+03    1.193196E+04
   0.3603    6.293626E+03    1.189711E+04
   0.3604    6.294814E+03    1.187096E+04
   0.3605    6.296000E+03    1.185462E+04
   0.3606    6.297185E+03    1.184797E+04
   0.3607    6.298370E+03    1.184959E+04
   0.3608    6.299556E+03    1.185699E+04
   0.3609    6.300742E+03    1.186692E+04
   0.3610    6.301929E+03    1.187580E+04
   0.3611    6.303117E+03    1.188019E+04
   0.3612    6.304305E+03    1.187723E+04
   0.3613    6.305492E+03    1.186499E+04
   0.3614    6.306677E+03    1.184279E+04
   0.3615    6.307860E+03    1.181122E+04
   0.3616    6.309039E+03    1.177212E+04
   0.3617    6.310214E+03    1.172829E+04
   0.3618    6.311385E+03    1.168317E+04
   0.3619    6.312551E+03    1.164037E+04
   0.3620    6.313713E+03    1.160321E+04
   0.3621    6.314872E+03    1.157426E+04
   0.3622    6.316028E+03    1.155506E+04
   0.3623    6.317183E+03    1.154583E+04
   0.3624    6.318338E+03    1.154552E+04
   0.3625    6.319493E+03    1.155190E+04
   0.3626    6.320648E+03    1.156187E+04
   0.3627    6.321805E+03    1.157184E+04
   0.3628    6.322963E+03    1.157821E+04
   0.3629    6.324121E+03    1.157785E+04
   0.3630    6.325278E+03    1.156850E+04
   0.3631    6.326434E+03    1.154906E+04
   0.3632    6.327587E+03    1.151977E+04
   0.3633    6.328738E+03    1.148213E+04
   0.3634    6.329884E+03    1.143877E+04
   0.3635    6.331025E+03    1.139305E+04
   0.3636    6.332162E+03    1.134868E+04
   0.3637    6.333295E+03    1.130917E+04
   0.3638    6.334424E+03    1.127743E+04
   0.3639    6.335551E+03    1.125536E+04
   0.3640    6.336676E+03    1.124360E+04
   0.3641    6.337800E+03    1.124141E+04
   0.3642    6.338924E+03    1.124684E+04
   0.3643    6.340050E+03    1.125691E+04
   0.3644    6.341176E+03    1.126800E+04
   0.3645    6.342303E+03    1.127638E+04
   0.3646    6.343431E+03    1.127863E+04
   0.3647    6.344558E+03    1.127214E+04
   0.3648    6.345685E+03    1.125543E+04
   0.3649    6.346809E+03    1.122835E+04
   0.3650    6.347930E+03    1.119212E+04
   0.3651    6.349047E+03    1.114917E+04
   0.3652    6.350160E+03    1.110281E+04
   0.3653    6.351268E+03    1.105682E+04
   0.3654    6.352372E+03    1.101496E+04
   0.3655    6.353471E+03    1.098045E+04
   0.3656    6.354568E+03    1.095557E+04
   0.3657    6.355663E+03    1.094132E+04
   0.3658    6.356757E+03    1.093733E+04
   0.3659    6.357850E+03    1.094187E+04
   0.3660    6.358945E+03    1.095208E+04
   0.3661    6.360041E+03    1.096433E+04
   0.3662    6.361138E+03    1.097473E+04
   0.3663    6.362236E+03    1.097958E+04
   0.3664    6.363334E+03    1.097591E+04
   0.3665    6.364431E+03    1.096186E+04
   0.3666    6.365526E+03    1.093692E+04
   0.3667    6.366618E+03    1.090202E+04
   0.3668    6.367706E+03    1.085942E+04
   0.3669    6.368789E+03    1.081237E+04
   0.3670    6.369868E+03    1.076476E+04
   0.3671    6.370942E+03    1.072056E+04
   0.3672    6.372012E+03    1.068332E+04
   0.3673    6.373079E+03    1.065568E+04
   0.3674    6.374144E+03    1.063903E+04
   0.3675    6.375208E+03    1.063332E+04
   0.3676    6.376271E+03    1.063704E+04
   0.3677    6.377335E+03    1.064746E+04
   0.3678    6.378401E+03    1.066090E+04
   0.3679    6.379467E+03    1.067331E+04
   0.3680    6.380535E+03    1.068071E+04
   0.3681    6.381603E+03    1.067979E+04
   0.3682    6.382671E+03    1.066832E+04
   0.3683    6.383736E+03    1.064543E+04
   0.3684    6.384799E+03    1.061178E+04
   0.3685    6.385859E+03    1.056945E+04
   0.3686    6.386913E+03    1.052168E+04
   0.3687    6.387963E+03    1.047244E+04
   0.3688    6.389008E+03    1.042594E+04
   0.3689    6.390048E+03    1.038604E+04
   0.3690    6.391085E+03    1.035574E+04
   0.3691    6.392120E+03    1.033679E+04
   0.3692    6.393153E+03    1.032945E+04
   0.3693    6.394186E+03    1.033244E+04
   0.3694    6.395220E+03    1.034310E+04
   0.3695    6.396255E+03    1.035775E+04
   0.3696    6.397291E+03    1.037214E+04
   0.3697    6.398329E+03    1.038203E+04
   0.3698    6.399367E+03    1.038378E+04
   0.3699    6.400405E+03    1.037477E+04
   0.3700    6.401442E+03    1.035382E+04
   0.3701    6.402476E+03    1.032132E+04
   0.3702    6.403506E+03    1.027920E+04
   0.3703    6.404531E+03    1.023068E+04
   0.3704    6.405552E+03    1.017983E+04
   0.3705    6.406567E+03    1.013109E+04
   0.3706    6.407578E+03    1.008861E+04
   0.3707    6.408585E+03    1.005576E+04
   0.3708    6.409590E+03    1.003463E+04
   0.3709    6.410593E+03    1.002578E+04
   0.3710    6.411595E+03    1.002812E+04
   0.3711    6.412599E+03    1.003908E+04
   0.3712    6.413603E+03    1.005493E+04
   0.3713    6.414610E+03    1.007125E+04
   0.3714    6.415618E+03    1.008355E+04
   0.3715    6.416626E+03    1.008783E+04
   0.3716    6.417635E+03    1.008116E+04
   0.3717    6.418642E+03    1.006203E+04
   0.3718    6.419647E+03    1.003058E+04
   0.3719    6.420648E+03    9.988607E+03
   0.3720    6.421644E+03    9.939313E+03
   0.3721    6.422636E+03    9.886894E+03
   0.3722    6.423622E+03    9.835988E+03
   0.3723    6.424603E+03    9.791058E+03
   0.3724    6.425580E+03    9.755797E+03
   0.3725    6.426554E+03    9.732629E+03
   0.3726    6.427527E+03    9.722379E+03
   0.3727    6.428499E+03    9.724153E+03
   0.3728    6.429472E+03    9.735449E+03
   0.3729    6.430447E+03    9.752477E+03
   0.3730    6.431423E+03    9.770663E+03
   0.3731    6.432401E+03    9.785250E+03
   0.3732    6.433380E+03    9.791937E+03
   0.3733    6.434359E+03    9.787450E+03
   0.3734    6.435337E+03    9.769993E+03
   0.3735    6.436312E+03    9.739489E+03
   0.3736    6.437284E+03    9.697605E+03
   0.3737    6.438251E+03    9.647540E+03
   0.3738    6.439214E+03    9.593600E+03
   0.3739    6.440170E+03    9.540635E+03
   0.3740    6.441122E+03    9.493394E+03
   0.3741    6.442069E+03    9.455882E+03
   0.3742    6.443013E+03    9.430829E+03
   0.3743    6.443956E+03    9.419312E+03
   0.3744    6.444898E+03    9.420604E+03
   0.3745    6.445840E+03    9.432260E+03
   0.3746    6.446784E+03    9.450436E+03
   0.3747    6.447730E+03    9.470393E+03
   0.3748    6.448678E+03    9.487132E+03
   0.3749    6.449628E+03    9.496054E+03
   0.3750    6.450577E+03    9.493584E+03
   0.3751    6.451526E+03    9.477653E+03
   0.3752    6.452472E+03    9.447983E+03
   0.3753    6.453415E+03    9.406136E+03
   0.3754    6.454353E+03    9.355310E+03
   0.3755    6.455286E+03    9.299925E+03
   0.3756    6.456213E+03    9.245033E+03
   0.3757    6.457135E+03    9.195646E+03
   0.3758    6.458053E+03    9.156064E+03
   0.3759    6.458967E+03    9.129295E+03
   0.3760    6.459879E+03    9.116646E+03
   0.3761    6.460791E+03    9.117535E+03
   0.3762    6.461703E+03    9.129566E+03
   0.3763    6.462617E+03    9.148834E+03
   0.3764    6.463533E+03    9.170448E+03
   0.3765    6.464451E+03    9.189174E+03
   0.3766    6.465370E+03    9.200144E+03
   0.3767    6.466290E+03    9.199505E+03
   0.3768    6.467210E+03    9.184942E+03
   0.3769    6.468127E+03    9.155998E+03
   0.3770    6.469041E+03    9.114143E+03
   0.3771    6.469949E+03    9.062586E+03
   0.3772    6.470853E+03    9.005854E+03
   0.3773    6.471751E+03    8.949187E+03
   0.3774    6.472643E+03    8.897844E+03
   0.3775    6.473530E+03    8.856392E+03
   0.3776    6.474415E+03    8.828089E+03
   0.3777    6.475297E+03    8.814444E+03
   0.3778    6.476178E+03    8.815006E+03
   0.3779    6.477060E+03    8.827412E+03
   0.3780    6.477944E+03    8.847699E+03
   0.3781    6.478830E+03    8.870828E+03
   0.3782    6.479718E+03    8.891356E+03
   0.3783    6.480608E+03    8.904166E+03
   0.3784    6.481498E+03    8.905156E+03
   0.3785    6.482388E+03    8.891795E+03
   0.3786    6.483276E+03    8.863470E+03
   0.3787    6.484160E+03    8.821575E+03
   0.3788    6.485040E+03    8.769334E+03
   0.3789    6.485914E+03    8.711375E+03
   0.3790    6.486782E+03    8.653113E+03
   0.3791    6.487645E+03    8.600026E+03
   0.3792    6.488503E+03    8.556919E+03
   0.3793    6.489357E+03    8.527273E+03
   0.3794    6.490209E+03    8.512773E+03
   0.3795    6.491060E+03    8.513074E+03
   0.3796    6.491912E+03    8.525840E+03
   0.3797    6.492765E+03    8.547049E+03
   0.3798    6.493621E+03    8.571529E+03
   0.3799    6.494479E+03    8.593648E+03
   0.3800    6.495340E+03    8.608070E+03
   0.3801    6.496201E+03    8.610476E+03
   0.3802    6.497061E+03    8.598148E+03
   0.3803    6.497920E+03    8.570339E+03
   0.3804    6.498775E+03    8.528384E+03
   0.3805    6.499625E+03    8.475525E+03
   0.3806    6.500470E+03    8.416484E+03
   0.3807    6.501308E+03    8.356829E+03
   0.3808    6.502141E+03    8.302233E+03
   0.3809    6.502969E+03    8.257703E+03
   0.3810    6.503793E+03    8.226912E+03
   0.3811    6.504615E+03    8.211694E+03
   0.3812    6.505436E+03    8.211791E+03
   0.3813    6.506258E+03    8.224884E+03
   0.3814    6.507081E+03    8.246897E+03
   0.3815    6.507907E+03    8.272540E+03
