   0.3180    1.126209E+03    3.868580E+03
   0.3181    1.126596E+03    3.872117E+03
   0.3182    1.126983E+03    3.875270E+03
   0.3183    1.127371E+03    3.877147E+03
   0.3184    1.127758E+03    3.877024E+03
   0.3185    1.128146E+03    3.874440E+03
   0.3186    1.128533E+03    3.869261E+03
   0.3187    1.128920E+03    3.861699E+03
   0.3188    1.129306E+03    3.852288E+03
   0.3189    1.129690E+03    3.841808E+03
   0.3190    1.130074E+03    3.831190E+03
   0.3191    1.130456E+03    3.821384E+03
   0.3192    1.130838E+03    3.813240E+03
   0.3193    1.131219E+03    3.807385E+03
   0.3194    1.131600E+03    3.804145E+03
   0.3195    1.131980E+03    3.803497E+03
   0.3196    1.132361E+03    3.805072E+03
   0.3197    1.132741E+03    3.808200E+03
   0.3198    1.133122E+03    3.812000E+03
   0.3199    1.133504E+03    3.815499E+03
   0.3200    1.133885E+03    3.817759E+03
   0.3201    1.134267E+03    3.818002E+03
   0.3202    1.134649E+03    3.815721E+03
   0.3203    1.135030E+03    3.810742E+03
   0.3204    1.135411E+03    3.803251E+03
   0.3205    1.135791E+03    3.793773E+03
   0.3206    1.136170E+03    3.783102E+03
   0.3207    1.136547E+03    3.772193E+03
   0.3208    1.136924E+03    3.762037E+03
   0.3209    1.137300E+03    3.753531E+03
   0.3210    1.137675E+03    3.747350E+03
   0.3211    1.138049E+03    3.743863E+03
   0.3212    1.138424E+03    3.743079E+03
   0.3213    1.138798E+03    3.744645E+03
   0.3214    1.139173E+03    3.747890E+03
   0.3215    1.139548E+03    3.751918E+03
   0.3216    1.139923E+03    3.755722E+03
   0.3217    1.140299E+03    3.758324E+03
   0.3218    1.140675E+03    3.758901E+03
   0.3219    1.141050E+03    3.756899E+03
   0.3220    1.141426E+03    3.752110E+03
   0.3221    1.141801E+03    3.744697E+03
   0.3222    1.142175E+03    3.735174E+03
   0.3223    1.142548E+03    3.724344E+03
   0.3224    1.142920E+03    3.713184E+03
   0.3225    1.143290E+03    3.702720E+03
   0.3226    1.143660E+03    3.693888E+03
   0.3227    1.144029E+03    3.687410E+03
   0.3228    1.144398E+03    3.683692E+03
   0.3229    1.144766E+03    3.682772E+03
   0.3230    1.145134E+03    3.684314E+03
   0.3231    1.145503E+03    3.687650E+03
   0.3232    1.145872E+03    3.691867E+03
   0.3233    1.146241E+03    3.695935E+03
   0.3234    1.146611E+03    3.698838E+03
   0.3235    1.146981E+03    3.699714E+03
   0.3236    1.147351E+03    3.697971E+03
   0.3237    1.147721E+03    3.693365E+03
   0.3238    1.148090E+03    3.686036E+03
   0.3239    1.148458E+03    3.676492E+03
   0.3240    1.148825E+03    3.665536E+03
   0.3241    1.149191E+03    3.654166E+03
   0.3242    1.149556E+03    3.643436E+03
   0.3243    1.149920E+03    3.634317E+03
   0.3244    1.150283E+03    3.627570E+03
   0.3245    1.150645E+03    3.623635E+03
   0.3246    1.151007E+03    3.622578E+03
   0.3247    1.151370E+03    3.624080E+03
   0.3248    1.151732E+03    3.627475E+03
   0.3249    1.152095E+03    3.631844E+03
   0.3250    1.152459E+03    3.636133E+03
   0.3251    1.152823E+03    3.639297E+03
   0.3252    1.153187E+03    3.640439E+03
   0.3253    1.153550E+03    3.638932E+03
   0.3254    1.153914E+03    3.634503E+03
   0.3255    1.154277E+03    3.627270E+03
   0.3256    1.154640E+03    3.617728E+03
   0.3257    1.155001E+03    3.606683E+03
   0.3258    1.155361E+03    3.595144E+03
   0.3259    1.155720E+03    3.584190E+03
   0.3260    1.156078E+03    3.574823E+03
   0.3261    1.156435E+03    3.567833E+03
   0.3262    1.156791E+03    3.563694E+03
   0.3263    1.157148E+03    3.562497E+03
   0.3264    1.157504E+03    3.563940E+03
   0.3265    1.157861E+03    3.567364E+03
   0.3266    1.158218E+03    3.571843E+03
   0.3267    1.158575E+03    3.576310E+03
   0.3268    1.158933E+03    3.579694E+03
   0.3269    1.159291E+03    3.581070E+03
   0.3270    1.159649E+03    3.579781E+03
   0.3271    1.160007E+03    3.575524E+03
   0.3272    1.160364E+03    3.568398E+03
   0.3273    1.160720E+03    3.558884E+03
   0.3274    1.161076E+03    3.547787E+03
   0.3275    1.161430E+03    3.536123E+03
   0.3276    1.161783E+03    3.524989E+03
   0.3277    1.162135E+03    3.515409E+03
   0.3278    1.162486E+03    3.508203E+03
   0.3279    1.162837E+03    3.503871E+03
   0.3280    1.163187E+03    3.502530E+03
   0.3281    1.163537E+03    3.503894E+03
   0.3282    1.163888E+03    3.507313E+03
   0.3283    1.164239E+03    3.511862E+03
   0.3284    1.164590E+03    3.516462E+03
   0.3285    1.164942E+03    3.520025E+03
   0.3286    1.165294E+03    3.521604E+03
   0.3287    1.165646E+03    3.520513E+03
   0.3288    1.165998E+03    3.516427E+03
   0.3289    1.166349E+03    3.509421E+03
   0.3290    1.166700E+03    3.499964E+03
   0.3291    1.167049E+03    3.488853E+03
   0.3292    1.167398E+03    3.477108E+03
   0.3293    1.167745E+03    3.465836E+03
   0.3294    1.168091E+03    3.456080E+03
   0.3295    1.168436E+03    3.448683E+03
   0.3296    1.168781E+03    3.444168E+03
   0.3297    1.169125E+03    3.442676E+03
   0.3298    1.169469E+03    3.443939E+03
   0.3299    1.169814E+03    3.447319E+03
   0.3300    1.170159E+03    3.451895E+03
   0.3301    1.170504E+03    3.456584E+03
   0.3302    1.170850E+03    3.460286E+03
   0.3303    1.171196E+03    3.462036E+03
   0.3304    1.171542E+03    3.461127E+03
   0.3305    1.171888E+03    3.457210E+03
   0.3306    1.172234E+03    3.450341E+03
   0.3307    1.172578E+03    3.440970E+03
   0.3308    1.172922E+03    3.429885E+03
   0.3309    1.173264E+03    3.418104E+03
   0.3310    1.173606E+03    3.406737E+03
   0.3311    1.173946E+03    3.396841E+03
   0.3312    1.174285E+03    3.389276E+03
   0.3313    1.174624E+03    3.384587E+03
   0.3314    1.174962E+03    3.382935E+03
   0.3315    1.175300E+03    3.384072E+03
   0.3316    1.175639E+03    3.387377E+03
   0.3317    1.175978E+03    3.391937E+03
   0.3318    1.176317E+03    3.396670E+03
   0.3319    1.176657E+03    3.400472E+03
   0.3320    1.176997E+03    3.402364E+03
   0.3321    1.177338E+03    3.401621E+03
   0.3322    1.177678E+03    3.397876E+03
   0.3323    1.178017E+03    3.391160E+03
   0.3324    1.178356E+03    3.381907E+03
   0.3325    1.178693E+03    3.370889E+03
   0.3326    1.179030E+03    3.359115E+03
   0.3327    1.179365E+03    3.347697E+03
   0.3328    1.179699E+03    3.337696E+03
   0.3329    1.180033E+03    3.329984E+03
   0.3330    1.180365E+03    3.325126E+03
   0.3331    1.180698E+03    3.323304E+03
   0.3332    1.181030E+03    3.324290E+03
   0.3333    1.181363E+03    3.327483E+03
   0.3334    1.181696E+03    3.331982E+03
   0.3335    1.182029E+03    3.336716E+03
   0.3336    1.182363E+03    3.340579E+03
   0.3337    1.182697E+03    3.342584E+03
   0.3338    1.183032E+03    3.341996E+03
   0.3339    1.183366E+03    3.338424E+03
   0.3340    1.183699E+03    3.331881E+03
   0.3341    1.184032E+03    3.322778E+03
   0.3342    1.184364E+03    3.311869E+03
   0.3343    1.184694E+03    3.300148E+03
   0.3344    1.185024E+03    3.288719E+03
   0.3345    1.185352E+03    3.278646E+03
   0.3346    1.185679E+03    3.270808E+03
   0.3347    1.186006E+03    3.265786E+03
   0.3348    1.186333E+03    3.263780E+03
   0.3349    1.186659E+03    3.264589E+03
   0.3350    1.186986E+03    3.267630E+03
   0.3351    1.187313E+03    3.272026E+03
   0.3352    1.187640E+03    3.276716E+03
   0.3353    1.187968E+03    3.280603E+03
   0.3354    1.188296E+03    3.282696E+03
   0.3355    1.188624E+03    3.282250E+03
   0.3356    1.188953E+03    3.278858E+03
   0.3357    1.189280E+03    3.272509E+03
   0.3358    1.189607E+03    3.263590E+03
   0.3359    1.189933E+03    3.252831E+03
   0.3360    1.190257E+03    3.241207E+03
   0.3361    1.190581E+03    3.229809E+03
   0.3362    1.190903E+03    3.219694E+03
   0.3363    1.191225E+03    3.211748E+03
   0.3364    1.191546E+03    3.206563E+03
   0.3365    1.191866E+03    3.204361E+03
   0.3366    1.192187E+03    3.204962E+03
   0.3367    1.192508E+03    3.207815E+03
   0.3368    1.192829E+03    3.212063E+03
   0.3369    1.193150E+03    3.216667E+03
   0.3370    1.193472E+03    3.220541E+03
   0.3371    1.193794E+03    3.222699E+03
   0.3372    1.194116E+03    3.222386E+03
   0.3373    1.194438E+03    3.219181E+03
   0.3374    1.194760E+03    3.213049E+03
   0.3375    1.195081E+03    3.204349E+03
   0.3376    1.195401E+03    3.193782E+03
   0.3377    1.195720E+03    3.182298E+03
   0.3378    1.196037E+03    3.170969E+03
   0.3379    1.196354E+03    3.160843E+03
   0.3380    1.196670E+03    3.152804E+03
   0.3381    1.196985E+03    3.147455E+03
   0.3382    1.197299E+03    3.145040E+03
   0.3383    1.197614E+03    3.145406E+03
   0.3384    1.197928E+03    3.148030E+03
   0.3385    1.198243E+03    3.152087E+03
   0.3386    1.198559E+03    3.156564E+03
   0.3387    1.198875E+03    3.160392E+03
   0.3388    1.199191E+03    3.162593E+03
   0.3389    1.199507E+03    3.162407E+03
   0.3390    1.199823E+03    3.159397E+03
   0.3391    1.200139E+03    3.153506E+03
   0.3392    1.200454E+03    3.145059E+03
   0.3393    1.200768E+03    3.134726E+03
   0.3394    1.201081E+03    3.123425E+03
   0.3395    1.201392E+03    3.112202E+03
   0.3396    1.201703E+03    3.102091E+03
   0.3397    1.202013E+03    3.093972E+03
   0.3398    1.202322E+03    3.088458E+03
   0.3399    1.202631E+03    3.085812E+03
   0.3400    1.202939E+03    3.085912E+03
   0.3401    1.203248E+03    3.088269E+03
   0.3402    1.203557E+03    3.092094E+03
   0.3403    1.203866E+03    3.096404E+03
   0.3404    1.204176E+03    3.100155E+03
   0.3405    1.204486E+03    3.102379E+03
   0.3406    1.204797E+03    3.102316E+03
   0.3407    1.205107E+03    3.099513E+03
   0.3408    1.205416E+03    3.093886E+03
   0.3409    1.205725E+03    3.085729E+03
   0.3410    1.206034E+03    3.075670E+03
   0.3411    1.206341E+03    3.064592E+03
   0.3412    1.206646E+03    3.053511E+03
   0.3413    1.206951E+03    3.043439E+03
   0.3414    1.207255E+03    3.035251E+03
   0.3415    1.207558E+03    3.029567E+03
   0.3416    1.207861E+03    3.026671E+03
   0.3417    1.208164E+03    3.026474E+03
   0.3418    1.208467E+03    3.028525E+03
   0.3419    1.208770E+03    3.032078E+03
   0.3420    1.209073E+03    3.036184E+03
   0.3421    1.209377E+03    3.039829E+03
   0.3422    1.209681E+03    3.042059E+03
   0.3423    1.209985E+03    3.042117E+03
   0.3424    1.210289E+03    3.039534E+03
   0.3425    1.210593E+03    3.034198E+03
   0.3426    1.210896E+03    3.026364E+03
   0.3427    1.211198E+03    3.016619E+03
   0.3428    1.211499E+03    3.005803E+03
   0.3429    1.211799E+03    2.994895E+03
   0.3430    1.212098E+03    2.984884E+03
   0.3431    1.212396E+03    2.976636E+03
   0.3432    1.212694E+03    2.970776E+03
   0.3433    1.212991E+03    2.967610E+03
   0.3434    1.213287E+03    2.967085E+03
   0.3435    1.213584E+03    2.968794E+03
   0.3436    1.213881E+03    2.972034E+03
   0.3437    1.214179E+03    2.975902E+03
   0.3438    1.214476E+03    2.979414E+03
   0.3439    1.214774E+03    2.981638E+03
   0.3440    1.215073E+03    2.981817E+03
   0.3441    1.215371E+03    2.979468E+03
   0.3442    1.215668E+03    2.974449E+03
   0.3443    1.215965E+03    2.966973E+03
   0.3444    1.216262E+03    2.957579E+03
   0.3445    1.216557E+03    2.947060E+03
   0.3446    1.216851E+03    2.936356E+03
   0.3447    1.217144E+03    2.926425E+03
   0.3448    1.217436E+03    2.918121E+03
   0.3449    1.217728E+03    2.912076E+03
   0.3450    1.218019E+03    2.908620E+03
   0.3451    1.218310E+03    2.907737E+03
   0.3452    1.218601E+03    2.909067E+03
   0.3453    1.218892E+03    2.911959E+03
   0.3454    1.219183E+03    2.915557E+03
   0.3455    1.219475E+03    2.918914E+03
   0.3456    1.219767E+03    2.921120E+03
   0.3457    1.220059E+03    2.921422E+03
   0.3458    1.220351E+03    2.919322E+03
   0.3459    1.220643E+03    2.914646E+03
   0.3460    1.220934E+03    2.907561E+03
   0.3461    1.221224E+03    2.898555E+03
   0.3462    1.221513E+03    2.888367E+03
   0.3463    1.221802E+03    2.877892E+03
   0.3464    1.222089E+03    2.868057E+03
   0.3465    1.222375E+03    2.859701E+03
   0.3466    1.222661E+03    2.853462E+03
   0.3467    1.222946E+03    2.849694E+03
   0.3468    1.223231E+03    2.848422E+03
   0.3469    1.223516E+03    2.849339E+03
   0.3470    1.223801E+03    2.851849E+03
   0.3471    1.224086E+03    2.855148E+03
   0.3472    1.224372E+03    2.858330E+03
   0.3473    1.224658E+03    2.860510E+03
   0.3474    1.224944E+03    2.860940E+03
   0.3475    1.225230E+03    2.859106E+03
   0.3476    1.225516E+03    2.854799E+03
   0.3477    1.225801E+03    2.848137E+03
   0.3478    1.226085E+03    2.839551E+03
   0.3479    1.226369E+03    2.829725E+03
   0.3480    1.226651E+03    2.819502E+03
   0.3481    1.226933E+03    2.809775E+03
   0.3482    1.227213E+03    2.801367E+03
   0.3483    1.227493E+03    2.794922E+03
   0.3484    1.227772E+03    2.790821E+03
   0.3485    1.228051E+03    2.789132E+03
   0.3486    1.228330E+03    2.789605E+03
   0.3487    1.228609E+03    2.791702E+03
   0.3488    1.228889E+03    2.794677E+03
   0.3489    1.229168E+03    2.797668E+03
   0.3490    1.229448E+03    2.799817E+03
   0.3491    1.229728E+03    2.800380E+03
   0.3492    1.230008E+03    2.798829E+03
   0.3493    1.230288E+03    2.794916E+03
   0.3494    1.230567E+03    2.788707E+03
   0.3495    1.230846E+03    2.780572E+03
   0.3496    1.231123E+03    2.771133E+03
   0.3497    1.231400E+03    2.761182E+03
   0.3498    1.231675E+03    2.751573E+03
   0.3499    1.231950E+03    2.743112E+03
   0.3500    1.232224E+03    2.736449E+03
   0.3501    1.232497E+03    2.731993E+03
   0.3502    1.232771E+03    2.729860E+03
   0.3503    1.233043E+03    2.729858E+03
   0.3504    1.233317E+03    2.731516E+03
   0.3505    1.233590E+03    2.734145E+03
   0.3506    1.233863E+03    2.736932E+03
   0.3507    1.234137E+03    2.739046E+03
   0.3508    1.234411E+03    2.739752E+03
   0.3509    1.234685E+03    2.738501E+03
   0.3510    1.234959E+03    2.735006E+03
   0.3511    1.235232E+03    2.729277E+03
   0.3512    1.235505E+03    2.721620E+03
   0.3513    1.235776E+03    2.712592E+03
   0.3514    1.236047E+03    2.702928E+03
   0.3515    1.236317E+03    2.693443E+03
   0.3516    1.236586E+03    2.684925E+03
   0.3517    1.236854E+03    2.678031E+03
   0.3518    1.237121E+03    2.673199E+03
   0.3519    1.237389E+03    2.670597E+03
   0.3520    1.237656E+03    2.670095E+03
   0.3521    1.237923E+03    2.671290E+03
   0.3522    1.238190E+03    2.673555E+03
   0.3523    1.238457E+03    2.676128E+03
   0.3524    1.238725E+03    2.678209E+03
   0.3525    1.238993E+03    2.679066E+03
   0.3526    1.239261E+03    2.678131E+03
   0.3527    1.239529E+03    2.675077E+03
   0.3528    1.239796E+03    2.669854E+03
   0.3529    1.240062E+03    2.662699E+03
   0.3530    1.240328E+03    2.654100E+03
   0.3531    1.240593E+03    2.644735E+03
   0.3532    1.240857E+03    2.635377E+03
   0.3533    1.241120E+03    2.626797E+03
   0.3534    1.241383E+03    2.619658E+03
   0.3535    1.241644E+03    2.614431E+03
   0.3536    1.241906E+03    2.611337E+03
   0.3537    1.242167E+03    2.610312E+03
   0.3538    1.242428E+03    2.611023E+03
   0.3539    1.242689E+03    2.612911E+03
   0.3540    1.242950E+03    2.615265E+03
   0.3541    1.243212E+03    2.617314E+03
   0.3542    1.243474E+03    2.618332E+03
   0.3543    1.243736E+03    2.617732E+03
   0.3544    1.243997E+03    2.615139E+03
   0.3545    1.244259E+03    2.610443E+03
   0.3546    1.244519E+03    2.603808E+03
   0.3547    1.244779E+03    2.595655E+03
   0.3548    1.245038E+03    2.586597E+03
   0.3549    1.245297E+03    2.577367E+03
   0.3550    1.245554E+03    2.568717E+03
   0.3551    1.245810E+03    2.561319E+03
   0.3552    1.246066E+03    2.555679E+03
   0.3553    1.246322E+03    2.552072E+03
   0.3554    1.246577E+03    2.550505E+03
   0.3555    1.246832E+03    2.550718E+03
   0.3556    1.247087E+03    2.552219E+03
   0.3557    1.247342E+03    2.554350E+03
   0.3558    1.247598E+03    2.556372E+03
   0.3559    1.247853E+03    2.557563E+03
   0.3560    1.248109E+03    2.557312E+03
   0.3561    1.248365E+03    2.555199E+03
   0.3562    1.248620E+03    2.551048E+03
   0.3563    1.248875E+03    2.544950E+03
   0.3564    1.249129E+03    2.537252E+03
   0.3565    1.249382E+03    2.528506E+03
   0.3566    1.249635E+03    2.519401E+03
   0.3567    1.249886E+03    2.510672E+03
   0.3568    1.250137E+03    2.503002E+03
   0.3569    1.250387E+03    2.496933E+03
   0.3570    1.250636E+03    2.492796E+03
   0.3571    1.250886E+03    2.490672E+03
   0.3572    1.251135E+03    2.490375E+03
   0.3573    1.251384E+03    2.491484E+03
   0.3574    1.251633E+03    2.493394E+03
   0.3575    1.251882E+03    2.495395E+03
   0.3576    1.252132E+03    2.496770E+03
   0.3577    1.252382E+03    2.496883E+03
   0.3578    1.252631E+03    2.495265E+03
   0.3579    1.252881E+03    2.491674E+03
   0.3580    1.253130E+03    2.486124E+03
   0.3581    1.253378E+03    2.478886E+03
   0.3582    1.253625E+03    2.470453E+03
   0.3583    1.253872E+03    2.461469E+03
   0.3584    1.254118E+03    2.452652E+03
   0.3585    1.254362E+03    2.444697E+03
   0.3586    1.254607E+03    2.438183E+03
   0.3587    1.254850E+03    2.433504E+03
   0.3588    1.255093E+03    2.430812E+03
   0.3589    1.255336E+03    2.430000E+03
   0.3590    1.255579E+03    2.430714E+03
   0.3591    1.255823E+03    2.432406E+03
   0.3592    1.256066E+03    2.434395E+03
   0.3593    1.256309E+03    2.435965E+03
   0.3594    1.256553E+03    2.436456E+03
   0.3595    1.256797E+03    2.435345E+03
   0.3596    1.257040E+03    2.432323E+03
   0.3597    1.257283E+03    2.427327E+03
   0.3598    1.257525E+03    2.420553E+03
   0.3599    1.257767E+03    2.412429E+03
   0.3600    1.258008E+03    2.403559E+03
   0.3601    1.258248E+03    2.394644E+03
   0.3602    1.258487E+03    2.386391E+03
   0.3603    1.258725E+03    2.379422E+03
   0.3604    1.258963E+03    2.374191E+03
   0.3605    1.259200E+03    2.370925E+03
   0.3606    1.259437E+03    2.369594E+03
   0.3607    1.259674E+03    2.369918E+03
   0.3608    1.259911E+03    2.371397E+03
   0.3609    1.260148E+03    2.373384E+03
   0.3610    1.260386E+03    2.375161E+03
   0.3611    1.260623E+03    2.376039E+03
   0.3612    1.260861E+03    2.375445E+03
   0.3613    1.261098E+03    2.372998E+03
   0.3614    1.261335E+03    2.368558E+03
   0.3615    1.261572E+03    2.362245E+03
   0.3616    1.261808E+03    2.354424E+03
   0.3617    1.262043E+03    2.345658E+03
   0.3618    1.262277E+03    2.336634E+03
   0.3619    1.262510E+03    2.328074E+03
   0.3620    1.262743E+03    2.320642E+03
   0.3621    1.262974E+03    2.314853E+03
   0.3622    1.263206E+03    2.311011E+03
   0.3623    1.263437E+03    2.309165E+03
   0.3624    1.263668E+03    2.309104E+03
   0.3625    1.263899E+03    2.310381E+03
   0.3626    1.264130E+03    2.312375E+03
   0.3627    1.264361E+03    2.314368E+03
   0.3628    1.264593E+03    2.315642E+03
   0.3629    1.264824E+03    2.315570E+03
   0.3630    1.265056E+03    2.313700E+03
   0.3631    1.265287E+03    2.309812E+03
   0.3632    1.265517E+03    2.303953E+03
   0.3633    1.265748E+03    2.296426E+03
   0.3634    1.265977E+03    2.287754E+03
   0.3635    1.266205E+03    2.278611E+03
   0.3636    1.266432E+03    2.269736E+03
   0.3637    1.266659E+03    2.261834E+03
   0.3638    1.266885E+03    2.255487E+03
   0.3639    1.267110E+03    2.251073E+03
   0.3640    1.267335E+03    2.248719E+03
   0.3641    1.267560E+03    2.248283E+03
   0.3642    1.267785E+03    2.249369E+03
   0.3643    1.268010E+03    2.251381E+03
   0.3644    1.268235E+03    2.253600E+03
   0.3645    1.268461E+03    2.255275E+03
   0.3646    1.268686E+03    2.255726E+03
   0.3647    1.268912E+03    2.254428E+03
   0.3648    1.269137E+03    2.251086E+03
   0.3649    1.269362E+03    2.245670E+03
   0.3650    1.269586E+03    2.238424E+03
   0.3651    1.269809E+03    2.229833E+03
   0.3652    1.270032E+03    2.220561E+03
   0.3653    1.270254E+03    2.211365E+03
   0.3654    1.270474E+03    2.202993E+03
   0.3655    1.270694E+03    2.196091E+03
   0.3656    1.270914E+03    2.191113E+03
   0.3657    1.271133E+03    2.188263E+03
   0.3658    1.271351E+03    2.187465E+03
   0.3659    1.271570E+03    2.188374E+03
   0.3660    1.271789E+03    2.190416E+03
   0.3661    1.272008E+03    2.192867E+03
   0.3662    1.272228E+03    2.194946E+03
   0.3663    1.272447E+03    2.195916E+03
   0.3664    1.272667E+03    2.195182E+03
   0.3665    1.272886E+03    2.192372E+03
   0.3666    1.273105E+03    2.187384E+03
   0.3667    1.273324E+03    2.180405E+03
   0.3668    1.273541E+03    2.171883E+03
   0.3669    1.273758E+03    2.162473E+03
   0.3670    1.273974E+03    2.152952E+03
   0.3671    1.274188E+03    2.144113E+03
   0.3672    1.274402E+03    2.136664E+03
   0.3673    1.274616E+03    2.131136E+03
   0.3674    1.274829E+03    2.127806E+03
   0.3675    1.275042E+03    2.126663E+03
   0.3676    1.275254E+03    2.127409E+03
   0.3677    1.275467E+03    2.129491E+03
   0.3678    1.275680E+03    2.132180E+03
   0.3679    1.275893E+03    2.134661E+03
   0.3680    1.276107E+03    2.136142E+03
   0.3681    1.276321E+03    2.135959E+03
   0.3682    1.276534E+03    2.133664E+03
   0.3683    1.276747E+03    2.129086E+03
   0.3684    1.276960E+03    2.122356E+03
   0.3685    1.277172E+03    2.113890E+03
   0.3686    1.277383E+03    2.104335E+03
   0.3687    1.277593E+03    2.094488E+03
   0.3688    1.277802E+03    2.085189E+03
   0.3689    1.278010E+03    2.077208E+03
   0.3690    1.278217E+03    2.071147E+03
   0.3691    1.278424E+03    2.067357E+03
   0.3692    1.278631E+03    2.065889E+03
   0.3693    1.278837E+03    2.066488E+03
   0.3694    1.279044E+03    2.068621E+03
   0.3695    1.279251E+03    2.071550E+03
   0.3696    1.279458E+03    2.074427E+03
   0.3697    1.279666E+03    2.076406E+03
   0.3698    1.279873E+03    2.076755E+03
   0.3699    1.280081E+03    2.074953E+03
   0.3700    1.280288E+03    2.070764E+03
   0.3701    1.280495E+03    2.064264E+03
   0.3702    1.280701E+03    2.055840E+03
   0.3703    1.280906E+03    2.046135E+03
   0.3704    1.281110E+03    2.035966E+03
   0.3705    1.281313E+03    2.026218E+03
   0.3706    1.281516E+03    2.017723E+03
   0.3707    1.281717E+03    2.011152E+03
   0.3708    1.281918E+03    2.006927E+03
   0.3709    1.282119E+03    2.005156E+03
   0.3710    1.282319E+03    2.005624E+03
   0.3711    1.282520E+03    2.007816E+03
   0.3712    1.282721E+03    2.010986E+03
   0.3713    1.282922E+03    2.014250E+03
   0.3714    1.283124E+03    2.016709E+03
   0.3715    1.283325E+03    2.017567E+03
   0.3716    1.283527E+03    2.016232E+03
   0.3717    1.283728E+03    2.012405E+03
   0.3718    1.283929E+03    2.006116E+03
   0.3719    1.284130E+03    1.997721E+03
   0.3720    1.284329E+03    1.987863E+03
   0.3721    1.284527E+03    1.977379E+03
   0.3722    1.284724E+03    1.967198E+03
   0.3723    1.284921E+03    1.958212E+03
   0.3724    1.285116E+03    1.951159E+03
   0.3725    1.285311E+03    1.946526E+03
   0.3726    1.285505E+03    1.944476E+03
   0.3727    1.285700E+03    1.944831E+03
   0.3728    1.285894E+03    1.947090E+03
   0.3729    1.286089E+03    1.950495E+03
   0.3730    1.286285E+03    1.954133E+03
   0.3731    1.286480E+03    1.957050E+03
   0.3732    1.286676E+03    1.958387E+03
   0.3733    1.286872E+03    1.957490E+03
   0.3734    1.287067E+03    1.953999E+03
   0.3735    1.287262E+03    1.947898E+03
   0.3736    1.287457E+03    1.939521E+03
   0.3737    1.287650E+03    1.929508E+03
   0.3738    1.287843E+03    1.918720E+03
   0.3739    1.288034E+03    1.908127E+03
   0.3740    1.288224E+03    1.898679E+03
   0.3741    1.288414E+03    1.891176E+03
   0.3742    1.288603E+03    1.886166E+03
   0.3743    1.288791E+03    1.883862E+03
   0.3744    1.288980E+03    1.884121E+03
   0.3745    1.289168E+03    1.886452E+03
   0.3746    1.289357E+03    1.890087E+03
   0.3747    1.289546E+03    1.894079E+03
   0.3748    1.289736E+03    1.897426E+03
   0.3749    1.289926E+03    1.899211E+03
   0.3750    1.290115E+03    1.898717E+03
   0.3751    1.290305E+03    1.895531E+03
   0.3752    1.290494E+03    1.889597E+03
   0.3753    1.290683E+03    1.881227E+03
   0.3754    1.290871E+03    1.871062E+03
   0.3755    1.291057E+03    1.859985E+03
   0.3756    1.291243E+03    1.849007E+03
   0.3757    1.291427E+03    1.839129E+03
   0.3758    1.291611E+03    1.831213E+03
   0.3759    1.291793E+03    1.825859E+03
   0.3760    1.291976E+03    1.823329E+03
   0.3761    1.292158E+03    1.823507E+03
   0.3762    1.292341E+03    1.825913E+03
   0.3763    1.292523E+03    1.829767E+03
   0.3764    1.292707E+03    1.834090E+03
   0.3765    1.292890E+03    1.837835E+03
   0.3766    1.293074E+03    1.840029E+03
   0.3767    1.293258E+03    1.839901E+03
   0.3768    1.293442E+03    1.836988E+03
   0.3769    1.293625E+03    1.831200E+03
   0.3770    1.293808E+03    1.822829E+03
   0.3771    1.293990E+03    1.812517E+03
   0.3772    1.294171E+03    1.801171E+03
   0.3773    1.294350E+03    1.789837E+03
   0.3774    1.294529E+03    1.779569E+03
   0.3775    1.294706E+03    1.771278E+03
   0.3776    1.294883E+03    1.765618E+03
   0.3777    1.295059E+03    1.762889E+03
   0.3778    1.295236E+03    1.763001E+03
   0.3779    1.295412E+03    1.765482E+03
   0.3780    1.295589E+03    1.769540E+03
   0.3781    1.295766E+03    1.774166E+03
   0.3782    1.295944E+03    1.778271E+03
   0.3783    1.296122E+03    1.780833E+03
   0.3784    1.296300E+03    1.781031E+03
   0.3785    1.296478E+03    1.778359E+03
   0.3786    1.296655E+03    1.772694E+03
   0.3787    1.296832E+03    1.764315E+03
   0.3788    1.297008E+03    1.753867E+03
   0.3789    1.297183E+03    1.742275E+03
   0.3790    1.297356E+03    1.730623E+03
   0.3791    1.297529E+03    1.720005E+03
   0.3792    1.297701E+03    1.711384E+03
   0.3793    1.297871E+03    1.705455E+03
   0.3794    1.298042E+03    1.702555E+03
   0.3795    1.298212E+03    1.702615E+03
   0.3796    1.298382E+03    1.705168E+03
   0.3797    1.298553E+03    1.709410E+03
   0.3798    1.298724E+03    1.714306E+03
   0.3799    1.298896E+03    1.718730E+03
   0.3800    1.299068E+03    1.721614E+03
   0.3801    1.299240E+03    1.722095E+03
   0.3802    1.299412E+03    1.719630E+03
   0.3803    1.299584E+03    1.714068E+03
   0.3804    1.299755E+03    1.705677E+03
   0.3805    1.299925E+03    1.695105E+03
   0.3806    1.300094E+03    1.683297E+03
   0.3807    1.300262E+03    1.671366E+03
   0.3808    1.300428E+03    1.660447E+03
   0.3809    1.300594E+03    1.651541E+03
   0.3810    1.300759E+03    1.645382E+03
   0.3811    1.300923E+03    1.642339E+03
   0.3812    1.301087E+03    1.642358E+03
   0.3813    1.301252E+03    1.644977E+03
   0.3814    1.301416E+03    1.649379E+03
   0.3815    1.301581E+03    1.654508E+03
