   0.1893    1.267235E-01    6.819560E+02
   0.1894    1.923173E-01    6.260706E+02
   0.1895    2.512042E-01    5.482070E+02
   0.1896    3.013160E-01    4.510830E+02
   0.1897    3.408913E-01    3.380930E+02
   0.1898    3.685370E-01    2.131896E+02
   0.1899    3.832775E-01    8.074503E+01
   0.1900    3.845891E-01   -5.460163E+01
   0.1901    3.724186E-01   -1.881072E+02
   0.1902    3.471854E-01   -3.150903E+02
   0.1903    3.097669E-01   -4.310959E+02
   0.1904    2.614684E-01   -5.320513E+02
   0.1905    2.039773E-01   -6.144092E+02
   0.1906    1.393039E-01   -6.752722E+02
   0.1907    6.971177E-02   -7.124950E+02
   0.1908   -2.362166E-03   -7.247600E+02
   0.1909   -7.439251E-02   -7.116234E+02
   0.1910   -1.438541E-01   -6.735322E+02
   0.1911   -2.083103E-01   -6.118079E+02
   0.1912   -2.654987E-01   -5.286017E+02
   0.1913   -3.134106E-01   -4.268186E+02
   0.1914   -3.503612E-01   -3.100167E+02
   0.1915   -3.750491E-01   -1.822826E+02
   0.1916   -3.866021E-01   -4.808814E+01
   0.1917   -3.846080E-01    8.786574E+01
   0.1918   -3.691293E-01    2.208139E+02
   0.1919   -3.407012E-01    3.460940E+02
   0.1920   -3.003131E-01    4.593098E+02
   0.1921   -2.493745E-01    5.564858E+02
   0.1922   -1.896652E-01    6.342063E+02
   0.1923   -1.232738E-01    6.897362E+02
   0.1924   -5.252394E-02    7.211163E+02
   0.1925    2.010639E-02    7.272334E+02
   0.1926    9.207202E-02    7.078589E+02
   0.1927    1.608497E-01    6.636580E+02
   0.1928    2.240264E-01    5.961665E+02
   0.1929    2.793842E-01    5.077374E+02
   0.1930    3.249782E-01    4.014593E+02
   0.1931    3.592044E-01    2.810480E+02
   0.1932    3.808567E-01    1.507169E+02
   0.1933    3.891690E-01    1.502938E+01
   0.1934    3.838425E-01   -1.212606E+02
   0.1935    3.650562E-01   -2.533756E+02
   0.1936    3.334613E-01   -3.766817E+02
   0.1937    2.901583E-01   -4.868513E+02
   0.1938    2.366586E-01   -5.800147E+02
   0.1939    1.748322E-01   -6.528965E+02
   0.1940    1.068418E-01   -7.029302E+02
   0.1941    3.506761E-02   -7.283490E+02
   0.1942   -3.797633E-02   -7.282481E+02
   0.1943   -1.097300E-01   -7.026165E+02
   0.1944   -1.776771E-01   -6.523385E+02
   0.1945   -2.394335E-01   -5.791628E+02
   0.1946   -2.928307E-01   -4.856418E+02
   0.1947   -3.359919E-01   -3.750426E+02
   0.1948   -3.673983E-01   -2.512329E+02
   0.1949   -3.859422E-01   -1.185455E+02
   0.1950   -3.909662E-01    1.837297E+01
   0.1951   -3.822865E-01    1.547249E+02
   0.1952   -3.601997E-01    2.857299E+02
   0.1953   -3.254724E-01    4.067923E+02
   0.1954   -2.793149E-01    5.136624E+02
   0.1955   -2.233388E-01    6.025855E+02
   0.1956   -1.595011E-01    6.704340E+02
   0.1957   -9.003512E-02    7.148174E+02
   0.1958   -1.737306E-02    7.341664E+02
   0.1959    5.593958E-02    7.277883E+02
   0.1960    1.273330E-01    6.958920E+02
   0.1961    1.943032E-01    6.395811E+02
   0.1962    2.544999E-01    5.608158E+02
   0.1963    3.058087E-01    4.623445E+02
   0.1964    3.464260E-01    3.476079E+02
   0.1965    3.749214E-01    2.206192E+02
   0.1966    3.902892E-01    8.582298E+01
   0.1967    3.919830E-01   -5.205954E+01
   0.1968    3.799356E-01   -1.881964E+02
   0.1969    3.545613E-01   -3.178140E+02
   0.1970    3.167421E-01   -4.363646E+02
   0.1971    2.677966E-01   -5.396858E+02
   0.1972    2.094344E-01   -6.241466E+02
   0.1973    1.436959E-01   -6.867751E+02
   0.1974    7.288164E-02   -7.253631E+02
   0.1975   -5.288093E-04   -7.385439E+02
   0.1976   -7.396333E-02   -7.258407E+02
   0.1977   -1.448475E-01   -6.876838E+02
   0.1978   -2.106948E-01   -6.253960E+02
   0.1979   -2.691938E-01   -5.411471E+02
   0.1980   -3.182894E-01   -4.378776E+02
   0.1981   -3.562550E-01   -3.191969E+02
   0.1982   -3.817530E-01   -1.892566E+02
   0.1983   -3.938824E-01   -5.260539E+01
   0.1984   -3.922099E-01    8.596993E+01
   0.1985   -3.767862E-01    2.216125E+02
   0.1986   -3.481440E-01    3.495652E+02
   0.1987   -3.072797E-01    4.653380E+02
   0.1988   -2.556186E-01    5.648651E+02
   0.1989   -1.949656E-01    6.446477E+02
   0.1990   -1.274417E-01    7.018773E+02
   0.1991   -5.541016E-02    7.345342E+02
   0.1992    1.860641E-02    7.414593E+02
   0.1993    9.201434E-02    7.223944E+02
   0.1994    1.622397E-01    6.779927E+02
   0.1995    2.268188E-01    6.097957E+02
   0.1996    2.834841E-01    5.201803E+02
   0.1997    3.302445E-01    4.122754E+02
   0.1998    3.654547E-01    2.898530E+02
   0.1999    3.878735E-01    1.571964E+02
   0.2000    3.967074E-01    1.895006E+01
   0.2001    3.916386E-01   -1.200428E+02
   0.2002    3.728366E-01   -2.549099E+02
   0.2003    3.409522E-01   -3.809207E+02
   0.2004    2.970956E-01   -4.936523E+02
   0.2005    2.427970E-01   -5.891447E+02
   0.2006    1.799540E-01   -6.640399E+02
   0.2007    1.107645E-01   -7.157000E+02
   0.2008    3.765031E-02   -7.423000E+02
   0.2009   -3.682760E-02   -7.428924E+02
   0.2010   -1.100590E-01   -7.174409E+02
   0.2011   -1.794759E-01   -6.668220E+02
   0.2012   -2.426423E-01   -5.927953E+02
   0.2013   -2.973399E-01   -4.979419E+02
   0.2014   -3.416461E-01   -3.855745E+02
   0.2015   -3.740014E-01   -2.596221E+02
   0.2016   -3.932643E-01   -1.244918E+02
   0.2017   -3.987514E-01    1.508436E+01
   0.2018   -3.902622E-01    1.542160E+02
   0.2019   -3.680858E-01    2.880252E+02
   0.2020   -3.329915E-01    4.118178E+02
   0.2021   -2.862016E-01    5.212478E+02
   0.2022   -2.293495E-01    6.124701E+02
   0.2023   -1.644223E-01    6.822758E+02
   0.2024   -9.369122E-02    7.282045E+02
   0.2025   -1.963245E-02    7.486317E+02
   0.2026    5.515966E-02    7.428257E+02
   0.2027    1.280635E-01    7.109741E+02
   0.2028    1.965220E-01    6.541777E+02
   0.2029    2.581325E-01    5.744123E+02
   0.2030    3.107308E-01    4.744605E+02
   0.2031    3.524674E-01    3.578138E+02
   0.2032    3.818725E-01    2.285515E+02
   0.2033    3.979077E-01    9.119740E+01
   0.2034    4.000025E-01   -4.943805E+01
   0.2035    3.880750E-01   -1.884266E+02
   0.2036    3.625348E-01   -3.208945E+02
   0.2037    3.242688E-01   -4.421939E+02
   0.2038    2.746109E-01   -5.480653E+02
   0.2039    2.152948E-01   -6.347878E+02
   0.2040    1.483942E-01   -6.993091E+02
   0.2041    7.624984E-02   -7.393537E+02
   0.2042    1.387686E-03   -7.535026E+02
   0.2043   -7.356939E-02   -7.412437E+02
   0.2044   -1.459936E-01   -7.029906E+02
   0.2045   -2.133442E-01   -6.400681E+02
   0.2046   -2.732570E-01   -5.546669E+02
   0.2047   -3.236269E-01   -4.497671E+02
   0.2048   -3.626820E-01   -3.290341E+02
   0.2049   -3.890462E-01   -1.966907E+02
   0.2050   -4.017873E-01   -5.736931E+01
   0.2051   -4.004501E-01    8.405005E+01
   0.2052   -3.850727E-01    2.226109E+02
   0.2053   -3.561855E-01    3.534537E+02
   0.2054   -3.147927E-01    4.719868E+02
   0.2055   -2.623379E-01    5.740468E+02
   0.2056   -2.006529E-01    6.560455E+02
   0.2057   -1.318946E-01    7.150956E+02
   0.2058   -5.846916E-02    7.491127E+02
   0.2059    1.705219E-02    7.568883E+02
   0.2060    9.202312E-02    7.381336E+02
   0.2061    1.638149E-01    6.934892E+02
   0.2062    2.299087E-01    6.245042E+02
   0.2063    2.879836E-01    5.335816E+02
   0.2064    3.359988E-01    4.238952E+02
   0.2065    3.722644E-01    2.992785E+02
   0.2066    3.955017E-01    1.640909E+02
   0.2067    4.048878E-01    2.306518E+01
   0.2068    4.000848E-01   -1.188584E+02
   0.2069    3.812522E-01   -2.567047E+02
   0.2070    3.490413E-01   -3.856387E+02
   0.2071    3.045729E-01   -5.011346E+02
   0.2072    2.493982E-01   -5.991347E+02
   0.2073    1.854448E-01   -6.761922E+02
   0.2074    1.149493E-01   -7.295924E+02
   0.2075    4.037883E-02   -7.574482E+02
   0.2076   -3.565475E-02   -7.587667E+02
   0.2077   -1.104868E-01   -7.334847E+02
   0.2078   -1.814930E-01   -6.824717E+02
   0.2079   -2.461815E-01   -6.074996E+02
   0.2080   -3.022805E-01   -5.111815E+02
   0.2081   -3.478177E-01   -3.968805E+02
   0.2082   -3.811898E-01   -2.685922E+02
   0.2083   -4.012192E-01   -1.308052E+02
   0.2084   -4.071949E-01    1.165601E+01
   0.2085   -3.988985E-01    1.538001E+02
   0.2086   -3.766118E-01    2.906435E+02
   0.2087   -3.411069E-01    4.173853E+02
   0.2088   -2.936203E-01    5.295758E+02
   0.2089   -2.358090E-01    6.232724E+02
   0.2090   -1.696930E-01    6.951782E+02
   0.2091   -9.758512E-02    7.427585E+02
   0.2092   -2.200934E-02    7.643294E+02
   0.2093    5.438695E-02    7.591178E+02
   0.2094    1.289259E-01    7.272891E+02
   0.2095    1.989932E-01    6.699420E+02
   0.2096    2.621293E-01    5.890703E+02
   0.2097    3.161163E-01    4.874941E+02
   0.2098    3.590555E-01    3.687610E+02
   0.2099    3.894344E-01    2.370223E+02
   0.2100    4.061798E-01    9.688823E+01
   0.2101    4.086957E-01   -4.673396E+01
   0.2102    3.968846E-01   -1.888114E+02
   0.2103    3.711512E-01   -3.243620E+02
   0.2104    3.323887E-01   -4.486294E+02
   0.2105    2.819475E-01   -5.572496E+02
   0.2106    2.215884E-01   -6.464044E+02
   0.2107    1.534210E-01   -7.129554E+02
   0.2108    7.983001E-02   -7.545546E+02
   0.2109    3.391966E-03   -7.697273E+02
   0.2110   -7.321520E-02   -7.579242E+02
   0.2111   -1.473058E-01   -7.195413E+02
   0.2112   -2.162807E-01   -6.559068E+02
   0.2113   -2.777184E-01   -5.692351E+02
   0.2114   -3.294598E-01   -4.625495E+02
   0.2115   -3.696847E-01   -3.395770E+02
   0.2116   -3.969752E-01   -2.046181E+02
   0.2117   -4.103660E-01   -6.239626E+01
   0.2118   -4.093783E-01    8.210715E+01
   0.2119   -3.940374E-01    2.238276E+02
   0.2120   -3.648715E-01    3.577949E+02
   0.2121   -3.228941E-01    4.793070E+02
   0.2122   -2.695682E-01    5.840958E+02
   0.2123   -2.067560E-01    6.684764E+02
   0.2124   -1.366532E-01    7.294770E+02
   0.2125   -6.171273E-02    7.649434E+02
   0.2126    1.544128E-02    7.736153E+02
   0.2127    9.210538E-02    7.551707E+02
   0.2128    1.655915E-01    7.102383E+02
   0.2129    2.333210E-01    6.403755E+02
   0.2130    2.929158E-01    5.480150E+02
   0.2131    3.422808E-01    4.363799E+02
   0.2132    3.796787E-01    3.093708E+02
   0.2133    4.037902E-01    1.714304E+02
   0.2134    4.137611E-01    2.738719E+01
   0.2135    4.092323E-01   -1.177129E+02
   0.2136    3.903530E-01   -2.587836E+02
   0.2137    3.577752E-01   -3.908765E+02
   0.2138    3.126320E-01   -5.093546E+02
   0.2139    2.564976E-01   -6.100549E+02
   0.2140    1.913325E-01   -6.894351E+02
   0.2141    1.194154E-01   -7.446979E+02
   0.2142    4.326300E-02   -7.738895E+02
   0.2143   -3.445770E-02   -7.759689E+02
   0.2144   -1.110229E-01   -7.508448E+02
   0.2145   -1.837476E-01   -6.993796E+02
   0.2146   -2.500794E-01   -6.233598E+02
   0.2147   -3.076885E-01   -5.254339E+02
   0.2148   -3.545492E-01   -4.090201E+02
   0.2149   -3.890113E-01   -2.781872E+02
   0.2150   -4.098582E-01   -1.375122E+02
   0.2151   -4.163497E-01    8.079665E+00
   0.2152   -4.082484E-01    1.534876E+02
   0.2153   -3.858284E-01    2.936135E+02
   0.2154   -3.498660E-01    4.235413E+02
   0.2155   -3.016128E-01    5.387087E+02
   0.2156   -2.427519E-01    6.350683E+02
   0.2157   -1.753399E-01    7.092286E+02
   0.2158   -1.017343E-01    7.585747E+02
   0.2159   -2.451141E-02    7.813595E+02
   0.2160    5.362390E-02    7.767659E+02
   0.2161    1.299328E-01    7.449362E+02
   0.2162    2.017388E-01    6.869676E+02
   0.2163    2.665213E-01    6.048744E+02
   0.2164    3.220041E-01    5.015180E+02
   0.2165    3.662357E-01    3.805074E+02
   0.2166    3.976576E-01    2.460729E+02
   0.2167    4.151593E-01    1.029183E+02
   0.2168    4.181175E-01   -4.394354E+01
   0.2169    4.064186E-01   -1.893664E+02
   0.2170    3.804624E-01   -3.282509E+02
   0.2171    3.411492E-01   -4.557233E+02
   0.2172    2.898480E-01   -5.673068E+02
   0.2173    2.283491E-01   -6.590782E+02
   0.2174    1.588014E-01   -7.278064E+02
   0.2175    8.363774E-02   -7.710659E+02
   0.2176    5.489381E-03   -7.873222E+02
   0.2177   -7.290590E-02   -7.759867E+02
   0.2178   -1.487998E-01   -7.374374E+02
   0.2179   -2.195297E-01   -6.730070E+02
   0.2180   -2.826122E-01   -5.849362E+02
   0.2181   -3.358305E-01   -4.762961E+02
   0.2182   -3.773116E-01   -3.508812E+02
   0.2183   -4.055932E-01   -2.130766E+02
   0.2184   -4.196744E-01   -6.770499E+01
   0.2185   -4.190516E-01    8.014236E+01
   0.2186   -4.037362E-01    2.252838E+02
   0.2187   -3.742550E-01    3.626289E+02
   0.2188   -3.316315E-01    4.873570E+02
   0.2189   -2.773509E-01    5.950864E+02
   0.2190   -2.133080E-01    6.820281E+02
   0.2191   -1.417412E-01    7.451194E+02
   0.2192   -6.515441E-02    7.821315E+02
   0.2193    1.377085E-02    7.917485E+02
   0.2194    9.226914E-02    7.736137E+02
   0.2195    1.675880E-01    7.283433E+02
   0.2196    2.370845E-01    6.575052E+02
   0.2197    2.983181E-01    5.635649E+02
   0.2198    3.491359E-01    4.497994E+02
   0.2199    3.877490E-01    3.201832E+02
   0.2200    4.127948E-01    1.792492E+02
   0.2201    4.233857E-01    3.193039E+01
   0.2202    4.191400E-01   -1.166128E+02
   0.2203    4.001961E-01   -2.611735E+02
   0.2204    3.672075E-01   -3.966806E+02
   0.2205    3.213208E-01   -5.183769E+02
   0.2206    2.641357E-01   -6.219860E+02
   0.2207    1.976489E-01   -7.038624E+02
   0.2208    1.241848E-01   -7.611200E+02
   0.2209    4.631409E-02   -7.917338E+02
   0.2210   -3.323631E-02   -7.946114E+02
   0.2211   -1.116785E-01   -7.696320E+02
   0.2212   -1.862616E-01   -7.176513E+02
   0.2213   -2.543679E-01   -6.404724E+02
   0.2214   -3.136048E-01   -5.407829E+02
   0.2215   -3.618893E-01   -4.220617E+02
   0.2216   -3.975205E-01   -2.884574E+02
   0.2217   -4.192401E-01   -1.446433E+02
   0.2218   -4.262765E-01    4.345838E+00
   0.2219   -4.183724E-01    1.532904E+02
   0.2220   -3.957941E-01    2.969683E+02
   0.2221   -3.593227E-01    4.303386E+02
   0.2222   -3.102267E-01    5.487178E+02
   0.2223   -2.502183E-01    6.479447E+02
   0.2224   -1.813935E-01    7.245267E+02
   0.2225   -1.061588E-01    7.757623E+02
   0.2226   -2.714745E-02    7.998368E+02
   0.2227    5.287327E-02    7.958864E+02
   0.2228    1.310985E-01    7.640292E+02
   0.2229    2.047844E-01    7.053617E+02
   0.2230    2.713441E-01    6.219212E+02
   0.2231    3.284389E-01    5.166150E+02
   0.2232    3.740601E-01    3.931192E+02
   0.2233    4.065998E-01    2.557501E+02
   0.2234    4.249075E-01    1.093138E+02
   0.2235    4.283310E-01   -4.106251E+01
   0.2236    4.167394E-01   -1.901095E+02
   0.2237    3.905279E-01   -3.326006E+02
   0.2238    3.506049E-01   -4.635354E+02
   0.2239    2.983600E-01   -5.783147E+02
   0.2240    2.356158E-01   -6.729027E+02
   0.2241    1.645644E-01   -7.439682E+02
   0.2242    8.769088E-02   -7.890022E+02
   0.2243    7.686051E-03   -8.064068E+02
   0.2244   -7.264736E-02   -7.955512E+02
   0.2245   -1.504931E-01   -7.567953E+02
   0.2246   -2.231200E-01   -6.914771E+02
   0.2247   -2.879778E-01   -6.018670E+02
   0.2248   -3.427869E-01   -4.910887E+02
   0.2249   -3.856182E-01   -3.630104E+02
   0.2250   -4.149611E-01   -2.221097E+02
   0.2251   -4.297768E-01   -7.331697E+01
   0.2252   -4.295350E-01    7.815700E+01
   0.2253   -4.142331E-01    2.270035E+02
   0.2254   -3.843962E-01    3.680021E+02
   0.2255   -3.410597E-01    4.962035E+02
   0.2256   -2.857329E-01    6.071035E+02
   0.2257   -2.203466E-01    6.968008E+02
   0.2258   -1.471858E-01    7.621351E+02
   0.2259   -6.880968E-02    8.007972E+02
   0.2260    1.203767E-02    8.114119E+02
   0.2261    9.252357E-02    7.935860E+02
   0.2262    1.698259E-01    7.479230E+02
   0.2263    2.412319E-01    6.760030E+02
   0.2264    3.042337E-01    5.803278E+02
   0.2265    3.566160E-01    4.642340E+02
   0.2266    3.965344E-01    3.317764E+02
   0.2267    4.225798E-01    1.875866E+02
   0.2268    4.338286E-01    3.671115E+01
   0.2269    4.298753E-01   -1.155653E+02
   0.2270    4.108469E-01   -2.639051E+02
   0.2271    3.773993E-01   -4.031042E+02
   0.2272    3.306942E-01   -5.282756E+02
   0.2273    2.723591E-01   -6.350201E+02
   0.2274    2.044305E-01   -7.195811E+02
   0.2275    1.292827E-01   -7.789773E+02
   0.2276    4.954498E-02   -8.111069E+02
   0.2277   -3.199045E-02   -8.148228E+02
   0.2278   -1.124663E-01   -7.899732E+02
   0.2279   -1.890601E-01   -7.374075E+02
   0.2280   -2.590836E-01   -6.589475E+02
   0.2281   -3.200766E-01   -5.573245E+02
   0.2282   -3.698938E-01   -4.360835E+02
   0.2283   -4.067800E-01   -2.994604E+02
   0.2284   -4.294320E-01   -1.522334E+02
   0.2285   -4.370448E-01    4.437000E-01
   0.2286   -4.293399E-01    1.532222E+02
   0.2287   -4.065757E-01    3.007457E+02
   0.2288   -3.695388E-01    4.378380E+02
   0.2289   -3.195169E-01    5.596844E+02
   0.2290   -2.582537E-01    6.620015E+02
   0.2291   -1.878886E-01    7.411868E+02
   0.2292   -1.108816E-01    7.944462E+02
   0.2293   -2.992751E-02    8.198926E+02
   0.2294    5.213828E-02    8.166122E+02
   0.2295    1.324394E-01    7.846980E+02
   0.2296    2.081589E-01    7.252467E+02
   0.2297    2.766386E-01    6.403215E+02
   0.2298    3.354718E-01    5.328802E+02
   0.2299    3.825883E-01    4.066722E+02
   0.2300    4.163271E-01    2.661080E+02
   0.2301    4.354949E-01    1.161046E+02
   0.2302    4.394083E-01   -3.808601E+01
   0.2303    4.279182E-01   -1.910611E+02
   0.2304    4.014156E-01   -3.374564E+02
   0.2305    3.608180E-01   -4.721340E+02
   0.2306    3.075378E-01   -5.903630E+02
   0.2307    2.434331E-01   -6.879852E+02
   0.2308    1.707432E-01   -7.615621E+02
   0.2309    9.200987E-02   -8.084950E+02
   0.2310    9.988958E-03   -8.271177E+02
   0.2311   -7.244637E-02   -8.167552E+02
   0.2312   -1.524061E-01   -7.777480E+02
   0.2313   -2.270849E-01   -7.114413E+02
   0.2314   -2.938602E-01   -6.201384E+02
   0.2315   -3.503846E-01   -5.070210E+02
   0.2316   -3.946682E-01   -3.760378E+02
   0.2317   -4.251487E-01   -2.317671E+02
   0.2318   -4.407466E-01   -7.925674E+01
   0.2319   -4.409033E-01    7.615262E+01
   0.2320   -4.256011E-01    2.290145E+02
   0.2321   -3.953643E-01    3.739675E+02
   0.2322   -3.512413E-01    5.059231E+02
   0.2323   -2.947682E-01    6.202446E+02
   0.2324   -2.279151E-01    7.129098E+02
   0.2325   -1.530180E-01    7.806527E+02
   0.2326   -7.269625E-02    8.210784E+02
   0.2327    1.023806E-02    8.327479E+02
   0.2328    9.287924E-02    8.152291E+02
   0.2329    1.723295E-01    7.691132E+02
   0.2330    2.458007E-01    6.959943E+02
   0.2331    3.107121E-01    5.984145E+02
   0.2332    3.647808E-01    4.797755E+02
   0.2333    4.061026E-01    3.442202E+02
   0.2334    4.332185E-01    1.964878E+02
   0.2335    4.451663E-01    4.174818E+01
   0.2336    4.415151E-01   -1.145789E+02
   0.2337    4.223804E-01   -2.670137E+02
   0.2338    3.884207E-01   -4.102086E+02
   0.2339    3.408149E-01   -5.391357E+02
   0.2340    2.812210E-01   -6.492631E+02
   0.2341    2.117190E-01   -7.367146E+02
   0.2342    1.347378E-01   -7.984058E+02
   0.2343    5.297040E-02   -8.321531E+02
   0.2344   -3.072005E-02   -8.367507E+02
   0.2345   -1.134008E-01   -8.120140E+02
   0.2346   -1.921720E-01   -7.587866E+02
   0.2347   -2.642688E-01   -6.789118E+02
   0.2348   -3.271579E-01   -5.751686E+02
   0.2349   -3.786267E-01   -4.511750E+02
   0.2350   -4.168616E-01   -3.112620E+02
   0.2351   -4.405111E-01   -1.603223E+02
   0.2352   -4.487344E-01   -3.639101E+00
   0.2353   -4.412305E-01    1.532988E+02
   0.2354   -4.182497E-01    3.049891E+02
   0.2355   -3.805854E-01    4.461091E+02
   0.2356   -3.295461E-01    5.717024E+02
