   0.0636    7.063407E+02    1.100558E+04
   0.0637    7.074409E+02    1.099790E+04
   0.0638    7.085404E+02    1.099397E+04
   0.0639    7.096398E+02    1.099393E+04
   0.0640    7.107393E+02    1.099775E+04
   0.0641    7.118395E+02    1.100529E+04
   0.0642    7.129405E+02    1.101629E+04
   0.0643    7.140428E+02    1.103035E+04
   0.0644    7.151467E+02    1.104698E+04
   0.0645    7.162523E+02    1.106558E+04
   0.0646    7.173598E+02    1.108552E+04
   0.0647    7.184694E+02    1.110609E+04
   0.0648    7.195810E+02    1.112658E+04
   0.0649    7.206947E+02    1.114628E+04
   0.0650    7.218102E+02    1.116451E+04
   0.0651    7.229275E+02    1.118065E+04
   0.0652    7.240463E+02    1.119413E+04
   0.0653    7.251662E+02    1.120451E+04
   0.0654    7.262871E+02    1.121143E+04
   0.0655    7.274084E+02    1.121466E+04
   0.0656    7.285299E+02    1.121410E+04
   0.0657    7.296511E+02    1.120978E+04
   0.0658    7.307717E+02    1.120186E+04
   0.0659    7.318914E+02    1.119063E+04
   0.0660    7.330097E+02    1.117648E+04
   0.0661    7.341266E+02    1.115992E+04
   0.0662    7.352417E+02    1.114151E+04
   0.0663    7.363548E+02    1.112192E+04
   0.0664    7.374660E+02    1.110182E+04
   0.0665    7.385752E+02    1.108190E+04
   0.0666    7.396824E+02    1.106285E+04
   0.0667    7.407878E+02    1.104534E+04
   0.0668    7.418916E+02    1.102997E+04
   0.0669    7.429939E+02    1.101725E+04
   0.0670    7.440951E+02    1.100763E+04
   0.0671    7.451956E+02    1.100143E+04
   0.0672    7.462955E+02    1.099885E+04
   0.0673    7.473955E+02    1.099998E+04
   0.0674    7.484957E+02    1.100475E+04
   0.0675    7.495965E+02    1.101300E+04
   0.0676    7.506984E+02    1.102444E+04
   0.0677    7.518015E+02    1.103865E+04
   0.0678    7.529062E+02    1.105513E+04
   0.0679    7.540126E+02    1.107332E+04
   0.0680    7.551209E+02    1.109257E+04
   0.0681    7.562311E+02    1.111222E+04
   0.0682    7.573433E+02    1.113158E+04
   0.0683    7.584574E+02    1.114999E+04
   0.0684    7.595732E+02    1.116681E+04
   0.0685    7.606907E+02    1.118146E+04
   0.0686    7.618095E+02    1.119344E+04
   0.0687    7.629293E+02    1.120234E+04
   0.0688    7.640498E+02    1.120788E+04
   0.0689    7.651707E+02    1.120985E+04
   0.0690    7.662917E+02    1.120821E+04
   0.0691    7.674122E+02    1.120302E+04
   0.0692    7.685321E+02    1.119447E+04
   0.0693    7.696510E+02    1.118287E+04
   0.0694    7.707686E+02    1.116862E+04
   0.0695    7.718847E+02    1.115223E+04
   0.0696    7.729990E+02    1.113426E+04
   0.0697    7.741115E+02    1.111535E+04
   0.0698    7.752221E+02    1.109616E+04
   0.0699    7.763308E+02    1.107733E+04
   0.0700    7.774376E+02    1.105954E+04
   0.0701    7.785427E+02    1.104338E+04
   0.0702    7.796463E+02    1.102942E+04
   0.0703    7.807487E+02    1.101813E+04
   0.0704    7.818501E+02    1.100990E+04
   0.0705    7.829508E+02    1.100499E+04
   0.0706    7.840512E+02    1.100358E+04
   0.0707    7.851516E+02    1.100569E+04
   0.0708    7.862524E+02    1.101126E+04
   0.0709    7.873540E+02    1.102007E+04
   0.0710    7.884565E+02    1.103182E+04
   0.0711    7.895604E+02    1.104608E+04
   0.0712    7.906658E+02    1.106236E+04
   0.0713    7.917729E+02    1.108010E+04
   0.0714    7.928819E+02    1.109867E+04
   0.0715    7.939927E+02    1.111742E+04
   0.0716    7.951053E+02    1.113572E+04
   0.0717    7.962198E+02    1.115293E+04
   0.0718    7.973359E+02    1.116845E+04
   0.0719    7.984534E+02    1.118176E+04
   0.0720    7.995721E+02    1.119240E+04
   0.0721    8.006918E+02    1.120001E+04
   0.0722    8.018120E+02    1.120433E+04
   0.0723    8.029325E+02    1.120523E+04
   0.0724    8.040530E+02    1.120267E+04
   0.0725    8.051730E+02    1.119677E+04
   0.0726    8.062922E+02    1.118773E+04
   0.0727    8.074104E+02    1.117587E+04
   0.0728    8.085273E+02    1.116161E+04
   0.0729    8.096427E+02    1.114545E+04
   0.0730    8.107564E+02    1.112795E+04
   0.0731    8.118682E+02    1.110972E+04
   0.0732    8.129783E+02    1.109139E+04
   0.0733    8.140865E+02    1.107360E+04
   0.0734    8.151930E+02    1.105695E+04
   0.0735    8.162980E+02    1.104203E+04
   0.0736    8.174015E+02    1.102934E+04
   0.0737    8.185039E+02    1.101931E+04
   0.0738    8.196055E+02    1.101229E+04
   0.0739    8.207065E+02    1.100851E+04
   0.0740    8.218073E+02    1.100809E+04
   0.0741    8.229082E+02    1.101103E+04
   0.0742    8.240096E+02    1.101724E+04
   0.0743    8.251118E+02    1.102648E+04
   0.0744    8.262150E+02    1.103843E+04
   0.0745    8.273195E+02    1.105266E+04
   0.0746    8.284256E+02    1.106869E+04
   0.0747    8.295333E+02    1.108595E+04
   0.0748    8.306428E+02    1.110385E+04
   0.0749    8.317541E+02    1.112176E+04
   0.0750    8.328671E+02    1.113907E+04
   0.0751    8.339819E+02    1.115518E+04
   0.0752    8.350981E+02    1.116953E+04
   0.0753    8.362157E+02    1.118164E+04
   0.0754    8.373344E+02    1.119110E+04
   0.0755    8.384538E+02    1.119758E+04
   0.0756    8.395738E+02    1.120086E+04
   0.0757    8.406939E+02    1.120085E+04
   0.0758    8.418138E+02    1.119755E+04
   0.0759    8.429333E+02    1.119108E+04
   0.0760    8.440519E+02    1.118167E+04
   0.0761    8.451695E+02    1.116966E+04
   0.0762    8.462858E+02    1.115546E+04
   0.0763    8.474006E+02    1.113957E+04
   0.0764    8.485137E+02    1.112255E+04
   0.0765    8.496251E+02    1.110498E+04
   0.0766    8.507347E+02    1.108747E+04
   0.0767    8.518426E+02    1.107063E+04
   0.0768    8.529488E+02    1.105503E+04
   0.0769    8.540536E+02    1.104120E+04
   0.0770    8.551572E+02    1.102963E+04
   0.0771    8.562597E+02    1.102071E+04
   0.0772    8.573614E+02    1.101473E+04
   0.0773    8.584627E+02    1.101190E+04
   0.0774    8.595639E+02    1.101231E+04
   0.0775    8.606653E+02    1.101593E+04
   0.0776    8.617672E+02    1.102263E+04
   0.0777    8.628699E+02    1.103218E+04
   0.0778    8.639737E+02    1.104424E+04
   0.0779    8.650788E+02    1.105838E+04
   0.0780    8.661854E+02    1.107412E+04
   0.0781    8.672937E+02    1.109090E+04
   0.0782    8.684036E+02    1.110815E+04
   0.0783    8.695153E+02    1.112528E+04
   0.0784    8.706287E+02    1.114168E+04
   0.0785    8.717436E+02    1.115680E+04
   0.0786    8.728600E+02    1.117012E+04
   0.0787    8.739775E+02    1.118119E+04
   0.0788    8.750961E+02    1.118963E+04
   0.0789    8.762154E+02    1.119514E+04
   0.0790    8.773350E+02    1.119756E+04
   0.0791    8.784548E+02    1.119680E+04
   0.0792    8.795743E+02    1.119290E+04
   0.0793    8.806933E+02    1.118600E+04
   0.0794    8.818114E+02    1.117634E+04
   0.0795    8.829284E+02    1.116426E+04
   0.0796    8.840442E+02    1.115019E+04
   0.0797    8.851584E+02    1.113460E+04
   0.0798    8.862711E+02    1.111805E+04
   0.0799    8.873820E+02    1.110111E+04
   0.0800    8.884913E+02    1.108435E+04
   0.0801    8.895989E+02    1.106836E+04
   0.0802    8.907050E+02    1.105369E+04
   0.0803    8.918097E+02    1.104083E+04
   0.0804    8.929133E+02    1.103022E+04
   0.0805    8.940159E+02    1.102224E+04
   0.0806    8.951178E+02    1.101713E+04
   0.0807    8.962194E+02    1.101509E+04
   0.0808    8.973209E+02    1.101616E+04
   0.0809    8.984227E+02    1.102030E+04
   0.0810    8.995251E+02    1.102737E+04
   0.0811    9.006283E+02    1.103712E+04
   0.0812    9.017326E+02    1.104920E+04
   0.0813    9.028382E+02    1.106320E+04
   0.0814    9.039453E+02    1.107862E+04
   0.0815    9.050539E+02    1.109494E+04
   0.0816    9.061643E+02    1.111160E+04
   0.0817    9.072763E+02    1.112801E+04
   0.0818    9.083898E+02    1.114361E+04
   0.0819    9.095049E+02    1.115787E+04
   0.0820    9.106214E+02    1.117031E+04
   0.0821    9.117389E+02    1.118049E+04
   0.0822    9.128574E+02    1.118807E+04
   0.0823    9.139764E+02    1.119281E+04
   0.0824    9.150958E+02    1.119453E+04
   0.0825    9.162152E+02    1.119318E+04
   0.0826    9.173344E+02    1.118883E+04
   0.0827    9.184529E+02    1.118162E+04
   0.0828    9.195706E+02    1.117181E+04
   0.0829    9.206872E+02    1.115974E+04
   0.0830    9.218025E+02    1.114583E+04
   0.0831    9.229163E+02    1.113056E+04
   0.0832    9.240286E+02    1.111446E+04
   0.0833    9.251392E+02    1.109809E+04
   0.0834    9.262482E+02    1.108200E+04
   0.0835    9.273556E+02    1.106675E+04
   0.0836    9.284616E+02    1.105287E+04
   0.0837    9.295663E+02    1.104082E+04
   0.0838    9.306698E+02    1.103101E+04
   0.0839    9.317726E+02    1.102378E+04
   0.0840    9.328747E+02    1.101938E+04
   0.0841    9.339765E+02    1.101794E+04
   0.0842    9.350784E+02    1.101952E+04
   0.0843    9.361805E+02    1.102404E+04
   0.0844    9.372833E+02    1.103136E+04
   0.0845    9.383869E+02    1.104121E+04
   0.0846    9.394916E+02    1.105325E+04
   0.0847    9.405976E+02    1.106707E+04
   0.0848    9.417050E+02    1.108218E+04
   0.0849    9.428141E+02    1.109807E+04
   0.0850    9.439247E+02    1.111419E+04
   0.0851    9.450369E+02    1.112998E+04
   0.0852    9.461506E+02    1.114491E+04
   0.0853    9.472658E+02    1.115846E+04
   0.0854    9.483823E+02    1.117017E+04
   0.0855    9.494998E+02    1.117964E+04
   0.0856    9.506181E+02    1.118656E+04
   0.0857    9.517370E+02    1.119068E+04
   0.0858    9.528561E+02    1.119188E+04
   0.0859    9.539753E+02    1.119011E+04
   0.0860    9.550941E+02    1.118545E+04
   0.0861    9.562123E+02    1.117805E+04
   0.0862    9.573296E+02    1.116818E+04
   0.0863    9.584458E+02    1.115618E+04
   0.0864    9.595608E+02    1.114246E+04
   0.0865    9.606743E+02    1.112750E+04
   0.0866    9.617863E+02    1.111181E+04
   0.0867    9.628966E+02    1.109593E+04
   0.0868    9.640055E+02    1.108040E+04
   0.0869    9.651128E+02    1.106576E+04
   0.0870    9.662187E+02    1.105250E+04
   0.0871    9.673233E+02    1.104108E+04
   0.0872    9.684269E+02    1.103189E+04
   0.0873    9.695298E+02    1.102524E+04
   0.0874    9.706321E+02    1.102134E+04
   0.0875    9.717341E+02    1.102034E+04
   0.0876    9.728362E+02    1.102226E+04
   0.0877    9.739387E+02    1.102702E+04
   0.0878    9.750417E+02    1.103447E+04
   0.0879    9.761457E+02    1.104434E+04
   0.0880    9.772507E+02    1.105629E+04
   0.0881    9.783570E+02    1.106991E+04
   0.0882    9.794647E+02    1.108474E+04
   0.0883    9.805739E+02    1.110025E+04
   0.0884    9.816848E+02    1.111592E+04
   0.0885    9.827971E+02    1.113122E+04
   0.0886    9.839110E+02    1.114562E+04
   0.0887    9.850262E+02    1.115862E+04
   0.0888    9.861426E+02    1.116980E+04
   0.0889    9.872601E+02    1.117876E+04
   0.0890    9.883783E+02    1.118521E+04
   0.0891    9.894970E+02    1.118892E+04
   0.0892    9.906160E+02    1.118978E+04
   0.0893    9.917349E+02    1.118775E+04
   0.0894    9.928534E+02    1.118292E+04
   0.0895    9.939714E+02    1.117545E+04
   0.0896    9.950885E+02    1.116559E+04
   0.0897    9.962044E+02    1.115370E+04
   0.0898    9.973191E+02    1.114018E+04
   0.0899    9.984324E+02    1.112548E+04
   0.0900    9.995442E+02    1.111012E+04
   0.0901    1.000654E+03    1.109463E+04
   0.0902    1.001763E+03    1.107952E+04
   0.0903    1.002870E+03    1.106532E+04
   0.0904    1.003976E+03    1.105251E+04
   0.0905    1.005081E+03    1.104152E+04
   0.0906    1.006185E+03    1.103274E+04
   0.0907    1.007288E+03    1.102644E+04
   0.0908    1.008390E+03    1.102286E+04
   0.0909    1.009492E+03    1.102210E+04
   0.0910    1.010595E+03    1.102419E+04
   0.0911    1.011697E+03    1.102905E+04
   0.0912    1.012800E+03    1.103652E+04
   0.0913    1.013905E+03    1.104634E+04
   0.0914    1.015010E+03    1.105817E+04
   0.0915    1.016116E+03    1.107161E+04
   0.0916    1.017224E+03    1.108619E+04
   0.0917    1.018334E+03    1.110142E+04
   0.0918    1.019444E+03    1.111677E+04
   0.0919    1.020557E+03    1.113173E+04
   0.0920    1.021671E+03    1.114579E+04
   0.0921    1.022786E+03    1.115846E+04
   0.0922    1.023902E+03    1.116932E+04
   0.0923    1.025020E+03    1.117799E+04
   0.0924    1.026138E+03    1.118419E+04
   0.0925    1.027257E+03    1.118771E+04
   0.0926    1.028375E+03    1.118842E+04
   0.0927    1.029494E+03    1.118631E+04
   0.0928    1.030613E+03    1.118145E+04
   0.0929    1.031730E+03    1.117401E+04
   0.0930    1.032847E+03    1.116424E+04
   0.0931    1.033963E+03    1.115247E+04
   0.0932    1.035078E+03    1.113912E+04
   0.0933    1.036191E+03    1.112463E+04
   0.0934    1.037303E+03    1.110950E+04
   0.0935    1.038413E+03    1.109424E+04
   0.0936    1.039521E+03    1.107937E+04
   0.0937    1.040629E+03    1.106540E+04
   0.0938    1.041735E+03    1.105281E+04
   0.0939    1.042839E+03    1.104201E+04
   0.0940    1.043943E+03    1.103338E+04
   0.0941    1.045046E+03    1.102721E+04
   0.0942    1.046149E+03    1.102370E+04
   0.0943    1.047251E+03    1.102298E+04
   0.0944    1.048353E+03    1.102507E+04
   0.0945    1.049456E+03    1.102989E+04
   0.0946    1.050559E+03    1.103728E+04
   0.0947    1.051664E+03    1.104699E+04
   0.0948    1.052769E+03    1.105869E+04
   0.0949    1.053875E+03    1.107198E+04
   0.0950    1.054983E+03    1.108640E+04
   0.0951    1.056093E+03    1.110148E+04
   0.0952    1.057204E+03    1.111669E+04
   0.0953    1.058316E+03    1.113152E+04
   0.0954    1.059430E+03    1.114547E+04
   0.0955    1.060545E+03    1.115806E+04
   0.0956    1.061661E+03    1.116887E+04
   0.0957    1.062779E+03    1.117753E+04
   0.0958    1.063897E+03    1.118374E+04
   0.0959    1.065015E+03    1.118731E+04
   0.0960    1.066134E+03    1.118810E+04
   0.0961    1.067253E+03    1.118608E+04
   0.0962    1.068371E+03    1.118134E+04
   0.0963    1.069489E+03    1.117402E+04
   0.0964    1.070606E+03    1.116438E+04
   0.0965    1.071722E+03    1.115275E+04
   0.0966    1.072836E+03    1.113951E+04
   0.0967    1.073950E+03    1.112511E+04
   0.0968    1.075061E+03    1.111004E+04
   0.0969    1.076172E+03    1.109482E+04
   0.0970    1.077280E+03    1.107996E+04
   0.0971    1.078388E+03    1.106595E+04
   0.0972    1.079494E+03    1.105328E+04
   0.0973    1.080598E+03    1.104238E+04
   0.0974    1.081702E+03    1.103360E+04
   0.0975    1.082805E+03    1.102726E+04
   0.0976    1.083908E+03    1.102357E+04
   0.0977    1.085010E+03    1.102265E+04
   0.0978    1.086112E+03    1.102454E+04
   0.0979    1.087215E+03    1.102916E+04
   0.0980    1.088318E+03    1.103638E+04
   0.0981    1.089422E+03    1.104594E+04
   0.0982    1.090528E+03    1.105753E+04
   0.0983    1.091634E+03    1.107075E+04
   0.0984    1.092742E+03    1.108516E+04
   0.0985    1.093851E+03    1.110027E+04
   0.0986    1.094962E+03    1.111558E+04
   0.0987    1.096074E+03    1.113056E+04
   0.0988    1.097188E+03    1.114471E+04
   0.0989    1.098303E+03    1.115755E+04
   0.0990    1.099419E+03    1.116865E+04
   0.0991    1.100537E+03    1.117763E+04
   0.0992    1.101655E+03    1.118418E+04
   0.0993    1.102773E+03    1.118808E+04
   0.0994    1.103892E+03    1.118921E+04
   0.0995    1.105011E+03    1.118750E+04
   0.0996    1.106130E+03    1.118303E+04
   0.0997    1.107248E+03    1.117594E+04
   0.0998    1.108365E+03    1.116645E+04
   0.0999    1.109481E+03    1.115490E+04
   0.1000    1.110596E+03    1.114167E+04
   0.1001    1.111709E+03    1.112719E+04
   0.1002    1.112821E+03    1.111196E+04
   0.1003    1.113932E+03    1.109649E+04
   0.1004    1.115040E+03    1.108130E+04
   0.1005    1.116148E+03    1.106690E+04
   0.1006    1.117254E+03    1.105378E+04
   0.1007    1.118359E+03    1.104238E+04
   0.1008    1.119462E+03    1.103309E+04
   0.1009    1.120565E+03    1.102622E+04
   0.1010    1.121668E+03    1.102201E+04
   0.1011    1.122770E+03    1.102061E+04
   0.1012    1.123872E+03    1.102207E+04
   0.1013    1.124974E+03    1.102634E+04
   0.1014    1.126077E+03    1.103329E+04
   0.1015    1.127181E+03    1.104269E+04
   0.1016    1.128286E+03    1.105423E+04
   0.1017    1.129392E+03    1.106752E+04
   0.1018    1.130500E+03    1.108213E+04
   0.1019    1.131609E+03    1.109756E+04
   0.1020    1.132719E+03    1.111329E+04
   0.1021    1.133831E+03    1.112881E+04
   0.1022    1.134945E+03    1.114358E+04
   0.1023    1.136060E+03    1.115712E+04
   0.1024    1.137176E+03    1.116895E+04
   0.1025    1.138294E+03    1.117868E+04
   0.1026    1.139412E+03    1.118598E+04
   0.1027    1.140531E+03    1.119060E+04
   0.1028    1.141650E+03    1.119237E+04
   0.1029    1.142769E+03    1.119123E+04
   0.1030    1.143888E+03    1.118720E+04
   0.1031    1.145006E+03    1.118042E+04
   0.1032    1.146124E+03    1.117109E+04
   0.1033    1.147241E+03    1.115954E+04
   0.1034    1.148356E+03    1.114613E+04
   0.1035    1.149470E+03    1.113131E+04
   0.1036    1.150582E+03    1.111558E+04
   0.1037    1.151693E+03    1.109945E+04
   0.1038    1.152802E+03    1.108347E+04
   0.1039    1.153910E+03    1.106818E+04
   0.1040    1.155016E+03    1.105408E+04
   0.1041    1.156120E+03    1.104166E+04
   0.1042    1.157224E+03    1.103133E+04
   0.1043    1.158327E+03    1.102346E+04
   0.1044    1.159429E+03    1.101831E+04
   0.1045    1.160531E+03    1.101607E+04
   0.1046    1.161632E+03    1.101682E+04
   0.1047    1.162734E+03    1.102055E+04
   0.1048    1.163836E+03    1.102715E+04
   0.1049    1.164939E+03    1.103641E+04
   0.1050    1.166044E+03    1.104802E+04
   0.1051    1.167149E+03    1.106162E+04
   0.1052    1.168256E+03    1.107675E+04
   0.1053    1.169365E+03    1.109292E+04
   0.1054    1.170475E+03    1.110958E+04
   0.1055    1.171586E+03    1.112619E+04
   0.1056    1.172700E+03    1.114219E+04
   0.1057    1.173815E+03    1.115704E+04
   0.1058    1.174931E+03    1.117023E+04
   0.1059    1.176049E+03    1.118133E+04
   0.1060    1.177167E+03    1.118994E+04
   0.1061    1.178287E+03    1.119577E+04
   0.1062    1.179406E+03    1.119861E+04
   0.1063    1.180526E+03    1.119834E+04
   0.1064    1.181646E+03    1.119496E+04
   0.1065    1.182765E+03    1.118857E+04
   0.1066    1.183884E+03    1.117937E+04
   0.1067    1.185001E+03    1.116763E+04
   0.1068    1.186117E+03    1.115375E+04
   0.1069    1.187232E+03    1.113818E+04
   0.1070    1.188345E+03    1.112142E+04
   0.1071    1.189456E+03    1.110402E+04
