   0.0636    1.412681E+02    2.201116E+03
   0.0637    1.414882E+02    2.199580E+03
   0.0638    1.417081E+02    2.198795E+03
   0.0639    1.419280E+02    2.198785E+03
   0.0640    1.421479E+02    2.199550E+03
   0.0641    1.423679E+02    2.201059E+03
   0.0642    1.425881E+02    2.203259E+03
   0.0643    1.428086E+02    2.206071E+03
   0.0644    1.430293E+02    2.209395E+03
   0.0645    1.432505E+02    2.213116E+03
   0.0646    1.434720E+02    2.217103E+03
   0.0647    1.436939E+02    2.221217E+03
   0.0648    1.439162E+02    2.225316E+03
   0.0649    1.441389E+02    2.229256E+03
   0.0650    1.443620E+02    2.232902E+03
   0.0651    1.445855E+02    2.236130E+03
   0.0652    1.448093E+02    2.238827E+03
   0.0653    1.450332E+02    2.240902E+03
   0.0654    1.452574E+02    2.242286E+03
   0.0655    1.454817E+02    2.242932E+03
   0.0656    1.457060E+02    2.242820E+03
   0.0657    1.459302E+02    2.241956E+03
   0.0658    1.461543E+02    2.240372E+03
   0.0659    1.463783E+02    2.238126E+03
   0.0660    1.466019E+02    2.235296E+03
   0.0661    1.468253E+02    2.231983E+03
   0.0662    1.470483E+02    2.228303E+03
   0.0663    1.472710E+02    2.224384E+03
   0.0664    1.474932E+02    2.220363E+03
   0.0665    1.477150E+02    2.216379E+03
   0.0666    1.479365E+02    2.212571E+03
   0.0667    1.481576E+02    2.209069E+03
   0.0668    1.483783E+02    2.205994E+03
   0.0669    1.485988E+02    2.203451E+03
   0.0670    1.488190E+02    2.201527E+03
   0.0671    1.490391E+02    2.200286E+03
   0.0672    1.492591E+02    2.199770E+03
   0.0673    1.494791E+02    2.199995E+03
   0.0674    1.496991E+02    2.200950E+03
   0.0675    1.499193E+02    2.202601E+03
   0.0676    1.501397E+02    2.204887E+03
   0.0677    1.503603E+02    2.207729E+03
   0.0678    1.505812E+02    2.211027E+03
   0.0679    1.508025E+02    2.214664E+03
   0.0680    1.510242E+02    2.218514E+03
   0.0681    1.512462E+02    2.222444E+03
   0.0682    1.514687E+02    2.226316E+03
   0.0683    1.516915E+02    2.229998E+03
   0.0684    1.519146E+02    2.233361E+03
   0.0685    1.521381E+02    2.236291E+03
   0.0686    1.523619E+02    2.238688E+03
   0.0687    1.525859E+02    2.240469E+03
   0.0688    1.528100E+02    2.241575E+03
   0.0689    1.530341E+02    2.241970E+03
   0.0690    1.532583E+02    2.241642E+03
   0.0691    1.534824E+02    2.240604E+03
   0.0692    1.537064E+02    2.238894E+03
   0.0693    1.539302E+02    2.236573E+03
   0.0694    1.541537E+02    2.233724E+03
   0.0695    1.543769E+02    2.230445E+03
   0.0696    1.545998E+02    2.226852E+03
   0.0697    1.548223E+02    2.223071E+03
   0.0698    1.550444E+02    2.219231E+03
   0.0699    1.552662E+02    2.215467E+03
   0.0700    1.554875E+02    2.211908E+03
   0.0701    1.557085E+02    2.208677E+03
   0.0702    1.559293E+02    2.205885E+03
   0.0703    1.561497E+02    2.203627E+03
   0.0704    1.563700E+02    2.201979E+03
   0.0705    1.565902E+02    2.200998E+03
   0.0706    1.568102E+02    2.200715E+03
   0.0707    1.570303E+02    2.201139E+03
   0.0708    1.572505E+02    2.202252E+03
   0.0709    1.574708E+02    2.204014E+03
   0.0710    1.576913E+02    2.206363E+03
   0.0711    1.579121E+02    2.209216E+03
   0.0712    1.581332E+02    2.212473E+03
   0.0713    1.583546E+02    2.216020E+03
   0.0714    1.585764E+02    2.219733E+03
   0.0715    1.587985E+02    2.223485E+03
   0.0716    1.590211E+02    2.227144E+03
   0.0717    1.592440E+02    2.230586E+03
   0.0718    1.594672E+02    2.233690E+03
   0.0719    1.596907E+02    2.236352E+03
   0.0720    1.599144E+02    2.238480E+03
   0.0721    1.601384E+02    2.240001E+03
   0.0722    1.603624E+02    2.240866E+03
   0.0723    1.605865E+02    2.241045E+03
   0.0724    1.608106E+02    2.240535E+03
   0.0725    1.610346E+02    2.239354E+03
   0.0726    1.612584E+02    2.237546E+03
   0.0727    1.614821E+02    2.235174E+03
   0.0728    1.617055E+02    2.232322E+03
   0.0729    1.619285E+02    2.229090E+03
   0.0730    1.621513E+02    2.225590E+03
   0.0731    1.623736E+02    2.221944E+03
   0.0732    1.625957E+02    2.218278E+03
   0.0733    1.628173E+02    2.214720E+03
   0.0734    1.630386E+02    2.211391E+03
   0.0735    1.632596E+02    2.208406E+03
   0.0736    1.634803E+02    2.205868E+03
   0.0737    1.637008E+02    2.203863E+03
   0.0738    1.639211E+02    2.202458E+03
   0.0739    1.641413E+02    2.201702E+03
   0.0740    1.643615E+02    2.201617E+03
   0.0741    1.645816E+02    2.202207E+03
   0.0742    1.648019E+02    2.203448E+03
   0.0743    1.650224E+02    2.205296E+03
   0.0744    1.652430E+02    2.207685E+03
   0.0745    1.654639E+02    2.210532E+03
   0.0746    1.656851E+02    2.213738E+03
   0.0747    1.659067E+02    2.217191E+03
   0.0748    1.661286E+02    2.220770E+03
   0.0749    1.663508E+02    2.224352E+03
   0.0750    1.665734E+02    2.227814E+03
   0.0751    1.667964E+02    2.231035E+03
   0.0752    1.670196E+02    2.233906E+03
   0.0753    1.672431E+02    2.236329E+03
   0.0754    1.674669E+02    2.238220E+03
   0.0755    1.676908E+02    2.239515E+03
   0.0756    1.679148E+02    2.240172E+03
   0.0757    1.681388E+02    2.240170E+03
   0.0758    1.683628E+02    2.239509E+03
   0.0759    1.685867E+02    2.238215E+03
   0.0760    1.688104E+02    2.236334E+03
   0.0761    1.690339E+02    2.233931E+03
   0.0762    1.692572E+02    2.231092E+03
   0.0763    1.694801E+02    2.227915E+03
   0.0764    1.697027E+02    2.224510E+03
   0.0765    1.699250E+02    2.220996E+03
   0.0766    1.701469E+02    2.217494E+03
   0.0767    1.703685E+02    2.214125E+03
   0.0768    1.705898E+02    2.211005E+03
   0.0769    1.708107E+02    2.208241E+03
   0.0770    1.710314E+02    2.205927E+03
   0.0771    1.712519E+02    2.204142E+03
   0.0772    1.714723E+02    2.202947E+03
   0.0773    1.716925E+02    2.202381E+03
   0.0774    1.719128E+02    2.202462E+03
   0.0775    1.721331E+02    2.203186E+03
   0.0776    1.723534E+02    2.204527E+03
   0.0777    1.725740E+02    2.206436E+03
   0.0778    1.727947E+02    2.208847E+03
   0.0779    1.730158E+02    2.211676E+03
   0.0780    1.732371E+02    2.214823E+03
   0.0781    1.734587E+02    2.218180E+03
   0.0782    1.736807E+02    2.221630E+03
   0.0783    1.739031E+02    2.225055E+03
   0.0784    1.741257E+02    2.228336E+03
   0.0785    1.743487E+02    2.231361E+03
   0.0786    1.745720E+02    2.234025E+03
   0.0787    1.747955E+02    2.236238E+03
   0.0788    1.750192E+02    2.237925E+03
   0.0789    1.752431E+02    2.239029E+03
   0.0790    1.754670E+02    2.239512E+03
   0.0791    1.756910E+02    2.239361E+03
   0.0792    1.759149E+02    2.238580E+03
   0.0793    1.761387E+02    2.237200E+03
   0.0794    1.763623E+02    2.235268E+03
   0.0795    1.765857E+02    2.232852E+03
   0.0796    1.768088E+02    2.230037E+03
   0.0797    1.770317E+02    2.226921E+03
   0.0798    1.772542E+02    2.223611E+03
   0.0799    1.774764E+02    2.220222E+03
   0.0800    1.776983E+02    2.216870E+03
   0.0801    1.779198E+02    2.213672E+03
   0.0802    1.781410E+02    2.210737E+03
   0.0803    1.783619E+02    2.208165E+03
   0.0804    1.785827E+02    2.206045E+03
   0.0805    1.788032E+02    2.204447E+03
   0.0806    1.790236E+02    2.203427E+03
   0.0807    1.792439E+02    2.203017E+03
   0.0808    1.794642E+02    2.203231E+03
   0.0809    1.796845E+02    2.204060E+03
   0.0810    1.799050E+02    2.205475E+03
   0.0811    1.801257E+02    2.207424E+03
   0.0812    1.803465E+02    2.209840E+03
   0.0813    1.805676E+02    2.212640E+03
   0.0814    1.807891E+02    2.215725E+03
   0.0815    1.810108E+02    2.218989E+03
   0.0816    1.812329E+02    2.222319E+03
   0.0817    1.814553E+02    2.225601E+03
   0.0818    1.816780E+02    2.228722E+03
   0.0819    1.819010E+02    2.231575E+03
   0.0820    1.821243E+02    2.234062E+03
   0.0821    1.823478E+02    2.236098E+03
   0.0822    1.825715E+02    2.237615E+03
   0.0823    1.827953E+02    2.238561E+03
   0.0824    1.830192E+02    2.238905E+03
   0.0825    1.832430E+02    2.238637E+03
   0.0826    1.834669E+02    2.237766E+03
   0.0827    1.836906E+02    2.236324E+03
   0.0828    1.839141E+02    2.234362E+03
   0.0829    1.841374E+02    2.231948E+03
   0.0830    1.843605E+02    2.229166E+03
   0.0831    1.845833E+02    2.226113E+03
   0.0832    1.848057E+02    2.222893E+03
   0.0833    1.850278E+02    2.219618E+03
   0.0834    1.852496E+02    2.216401E+03
   0.0835    1.854711E+02    2.213351E+03
   0.0836    1.856923E+02    2.210573E+03
   0.0837    1.859133E+02    2.208163E+03
   0.0838    1.861340E+02    2.206202E+03
   0.0839    1.863545E+02    2.204757E+03
   0.0840    1.865749E+02    2.203876E+03
   0.0841    1.867953E+02    2.203589E+03
   0.0842    1.870157E+02    2.203904E+03
   0.0843    1.872361E+02    2.204809E+03
   0.0844    1.874567E+02    2.206272E+03
   0.0845    1.876774E+02    2.208242E+03
   0.0846    1.878983E+02    2.210651E+03
   0.0847    1.881195E+02    2.213414E+03
   0.0848    1.883410E+02    2.216437E+03
   0.0849    1.885628E+02    2.219614E+03
   0.0850    1.887849E+02    2.222838E+03
   0.0851    1.890074E+02    2.225996E+03
   0.0852    1.892301E+02    2.228981E+03
   0.0853    1.894532E+02    2.231691E+03
   0.0854    1.896765E+02    2.234034E+03
   0.0855    1.899000E+02    2.235928E+03
   0.0856    1.901236E+02    2.237311E+03
   0.0857    1.903474E+02    2.238136E+03
   0.0858    1.905712E+02    2.238376E+03
   0.0859    1.907951E+02    2.238023E+03
   0.0860    1.910188E+02    2.237090E+03
   0.0861    1.912425E+02    2.235611E+03
   0.0862    1.914659E+02    2.233637E+03
   0.0863    1.916892E+02    2.231236E+03
   0.0864    1.919122E+02    2.228492E+03
   0.0865    1.921349E+02    2.225500E+03
   0.0866    1.923573E+02    2.222361E+03
   0.0867    1.925793E+02    2.219185E+03
   0.0868    1.928011E+02    2.216080E+03
   0.0869    1.930226E+02    2.213151E+03
   0.0870    1.932437E+02    2.210500E+03
   0.0871    1.934647E+02    2.208217E+03
   0.0872    1.936854E+02    2.206378E+03
   0.0873    1.939060E+02    2.205048E+03
   0.0874    1.941264E+02    2.204269E+03
   0.0875    1.943468E+02    2.204068E+03
   0.0876    1.945672E+02    2.204451E+03
   0.0877    1.947877E+02    2.205404E+03
   0.0878    1.950083E+02    2.206894E+03
   0.0879    1.952291E+02    2.208868E+03
   0.0880    1.954501E+02    2.211258E+03
   0.0881    1.956714E+02    2.213983E+03
   0.0882    1.958929E+02    2.216947E+03
   0.0883    1.961148E+02    2.220050E+03
   0.0884    1.963370E+02    2.223184E+03
   0.0885    1.965594E+02    2.226244E+03
   0.0886    1.967822E+02    2.229123E+03
   0.0887    1.970052E+02    2.231725E+03
   0.0888    1.972285E+02    2.233960E+03
   0.0889    1.974520E+02    2.235752E+03
   0.0890    1.976757E+02    2.237041E+03
   0.0891    1.978994E+02    2.237784E+03
   0.0892    1.981232E+02    2.237955E+03
   0.0893    1.983470E+02    2.237550E+03
   0.0894    1.985707E+02    2.236584E+03
   0.0895    1.987943E+02    2.235089E+03
   0.0896    1.990177E+02    2.233119E+03
   0.0897    1.992409E+02    2.230740E+03
   0.0898    1.994638E+02    2.228035E+03
   0.0899    1.996865E+02    2.225096E+03
   0.0900    1.999088E+02    2.222025E+03
   0.0901    2.001309E+02    2.218926E+03
   0.0902    2.003526E+02    2.215904E+03
   0.0903    2.005741E+02    2.213064E+03
   0.0904    2.007953E+02    2.210502E+03
   0.0905    2.010162E+02    2.208305E+03
   0.0906    2.012369E+02    2.206547E+03
   0.0907    2.014575E+02    2.205289E+03
   0.0908    2.016780E+02    2.204572E+03
   0.0909    2.018984E+02    2.204420E+03
   0.0910    2.021189E+02    2.204838E+03
   0.0911    2.023394E+02    2.205811E+03
   0.0912    2.025601E+02    2.207305E+03
   0.0913    2.027809E+02    2.209269E+03
   0.0914    2.030020E+02    2.211634E+03
   0.0915    2.032233E+02    2.214321E+03
   0.0916    2.034448E+02    2.217238E+03
   0.0917    2.036667E+02    2.220283E+03
   0.0918    2.038889E+02    2.223354E+03
   0.0919    2.041114E+02    2.226346E+03
   0.0920    2.043341E+02    2.229157E+03
   0.0921    2.045572E+02    2.231692E+03
   0.0922    2.047805E+02    2.233863E+03
   0.0923    2.050040E+02    2.235599E+03
   0.0924    2.052276E+02    2.236839E+03
   0.0925    2.054513E+02    2.237542E+03
   0.0926    2.056751E+02    2.237684E+03
   0.0927    2.058988E+02    2.237262E+03
   0.0928    2.061225E+02    2.236290E+03
   0.0929    2.063461E+02    2.234801E+03
   0.0930    2.065694E+02    2.232847E+03
   0.0931    2.067926E+02    2.230494E+03
   0.0932    2.070155E+02    2.227824E+03
   0.0933    2.072382E+02    2.224926E+03
   0.0934    2.074605E+02    2.221899E+03
   0.0935    2.076826E+02    2.218848E+03
   0.0936    2.079043E+02    2.215874E+03
   0.0937    2.081257E+02    2.213081E+03
   0.0938    2.083469E+02    2.210562E+03
   0.0939    2.085679E+02    2.208402E+03
   0.0940    2.087886E+02    2.206676E+03
   0.0941    2.090092E+02    2.205442E+03
   0.0942    2.092297E+02    2.204741E+03
   0.0943    2.094502E+02    2.204596E+03
   0.0944    2.096707E+02    2.205013E+03
   0.0945    2.098912E+02    2.205978E+03
   0.0946    2.101119E+02    2.207456E+03
   0.0947    2.103327E+02    2.209398E+03
   0.0948    2.105538E+02    2.211737E+03
   0.0949    2.107751E+02    2.214395E+03
   0.0950    2.109966E+02    2.217280E+03
   0.0951    2.112185E+02    2.220295E+03
   0.0952    2.114407E+02    2.223337E+03
   0.0953    2.116632E+02    2.226304E+03
   0.0954    2.118860E+02    2.229093E+03
   0.0955    2.121090E+02    2.231612E+03
   0.0956    2.123323E+02    2.233773E+03
   0.0957    2.125557E+02    2.235505E+03
   0.0958    2.127794E+02    2.236749E+03
   0.0959    2.130031E+02    2.237461E+03
   0.0960    2.132268E+02    2.237619E+03
   0.0961    2.134506E+02    2.237217E+03
   0.0962    2.136743E+02    2.236268E+03
   0.0963    2.138978E+02    2.234805E+03
   0.0964    2.141212E+02    2.232877E+03
   0.0965    2.143444E+02    2.230549E+03
   0.0966    2.145673E+02    2.227901E+03
   0.0967    2.147899E+02    2.225022E+03
   0.0968    2.150123E+02    2.222009E+03
   0.0969    2.152343E+02    2.218964E+03
   0.0970    2.154561E+02    2.215991E+03
   0.0971    2.156775E+02    2.213190E+03
   0.0972    2.158987E+02    2.210656E+03
   0.0973    2.161197E+02    2.208475E+03
   0.0974    2.163404E+02    2.206721E+03
   0.0975    2.165611E+02    2.205453E+03
   0.0976    2.167816E+02    2.204714E+03
   0.0977    2.170020E+02    2.204530E+03
   0.0978    2.172225E+02    2.204907E+03
   0.0979    2.174430E+02    2.205833E+03
   0.0980    2.176637E+02    2.207276E+03
   0.0981    2.178845E+02    2.209189E+03
   0.0982    2.181055E+02    2.211506E+03
   0.0983    2.183268E+02    2.214150E+03
   0.0984    2.185484E+02    2.217032E+03
   0.0985    2.187702E+02    2.220054E+03
   0.0986    2.189924E+02    2.223115E+03
   0.0987    2.192148E+02    2.226111E+03
   0.0988    2.194376E+02    2.228942E+03
   0.0989    2.196606E+02    2.231510E+03
   0.0990    2.198839E+02    2.233729E+03
   0.0991    2.201073E+02    2.235525E+03
   0.0992    2.203310E+02    2.236836E+03
   0.0993    2.205547E+02    2.237617E+03
   0.0994    2.207785E+02    2.237841E+03
   0.0995    2.210022E+02    2.237501E+03
   0.0996    2.212259E+02    2.236606E+03
   0.0997    2.214495E+02    2.235187E+03
   0.0998    2.216730E+02    2.233291E+03
   0.0999    2.218962E+02    2.230981E+03
   0.1000    2.221192E+02    2.228334E+03
   0.1001    2.223418E+02    2.225439E+03
   0.1002    2.225642E+02    2.222393E+03
   0.1003    2.227863E+02    2.219299E+03
   0.1004    2.230081E+02    2.216261E+03
   0.1005    2.232296E+02    2.213381E+03
   0.1006    2.234508E+02    2.210756E+03
   0.1007    2.236717E+02    2.208476E+03
   0.1008    2.238925E+02    2.206617E+03
   0.1009    2.241131E+02    2.205244E+03
   0.1010    2.243336E+02    2.204402E+03
   0.1011    2.245540E+02    2.204122E+03
   0.1012    2.247744E+02    2.204413E+03
   0.1013    2.249949E+02    2.205268E+03
   0.1014    2.252155E+02    2.206658E+03
   0.1015    2.254362E+02    2.208538E+03
   0.1016    2.256572E+02    2.210846E+03
   0.1017    2.258784E+02    2.213504E+03
   0.1018    2.260999E+02    2.216426E+03
   0.1019    2.263217E+02    2.219511E+03
   0.1020    2.265438E+02    2.222659E+03
   0.1021    2.267662E+02    2.225762E+03
   0.1022    2.269890E+02    2.228717E+03
   0.1023    2.272120E+02    2.231423E+03
   0.1024    2.274352E+02    2.233790E+03
   0.1025    2.276587E+02    2.235737E+03
   0.1026    2.278824E+02    2.237197E+03
   0.1027    2.281061E+02    2.238120E+03
   0.1028    2.283300E+02    2.238474E+03
   0.1029    2.285538E+02    2.238246E+03
   0.1030    2.287776E+02    2.237440E+03
   0.1031    2.290013E+02    2.236083E+03
   0.1032    2.292248E+02    2.234218E+03
   0.1033    2.294481E+02    2.231907E+03
   0.1034    2.296712E+02    2.229225E+03
   0.1035    2.298939E+02    2.226262E+03
   0.1036    2.301164E+02    2.223115E+03
   0.1037    2.303386E+02    2.219890E+03
   0.1038    2.305604E+02    2.216694E+03
   0.1039    2.307819E+02    2.213635E+03
   0.1040    2.310031E+02    2.210816E+03
   0.1041    2.312241E+02    2.208332E+03
   0.1042    2.314448E+02    2.206267E+03
   0.1043    2.316653E+02    2.204692E+03
   0.1044    2.318858E+02    2.203662E+03
   0.1045    2.321061E+02    2.203214E+03
   0.1046    2.323264E+02    2.203364E+03
   0.1047    2.325468E+02    2.204110E+03
   0.1048    2.327673E+02    2.205430E+03
   0.1049    2.329879E+02    2.207281E+03
   0.1050    2.332087E+02    2.209605E+03
   0.1051    2.334298E+02    2.212324E+03
   0.1052    2.336512E+02    2.215350E+03
   0.1053    2.338729E+02    2.218584E+03
   0.1054    2.340949E+02    2.221917E+03
   0.1055    2.343173E+02    2.225239E+03
   0.1056    2.345400E+02    2.228438E+03
   0.1057    2.347630E+02    2.231408E+03
   0.1058    2.349862E+02    2.234047E+03
   0.1059    2.352098E+02    2.236266E+03
   0.1060    2.354335E+02    2.237988E+03
   0.1061    2.356573E+02    2.239154E+03
   0.1062    2.358813E+02    2.239721E+03
   0.1063    2.361053E+02    2.239668E+03
   0.1064    2.363292E+02    2.238993E+03
   0.1065    2.365530E+02    2.237715E+03
   0.1066    2.367767E+02    2.235873E+03
   0.1067    2.370002E+02    2.233527E+03
   0.1068    2.372234E+02    2.230751E+03
   0.1069    2.374463E+02    2.227636E+03
   0.1070    2.376689E+02    2.224283E+03
   0.1071    2.378912E+02    2.220804E+03
